,created_at,full_text,sentiment_score
0,2021-02-16 06:59:55+00:00,maybe medium allow health facility evacuate without camera present individual would not feel th,0.0
1,2021-02-16 06:59:55+00:00,fact biden get raytheon million get anybody cent relief pandemic democratic pa,0.0
2,2021-02-16 06:59:55+00:00,cumming obviously request public first bring friend special adviser,0.1517857142857143
3,2021-02-16 06:59:55+00:00,be not pandemic i d friend house getting trash badass sleepoverinstead I m sleep,0.0
4,2021-02-16 06:59:55+00:00,see texas could virginia you all do not wanna show vote,0.0
5,2021-02-16 06:59:55+00:00,performance since covid high berisk high nominals gt observation good success short usd lower real obs high real risk success long usd despite high real usd low risk,0.19153846153846155
6,2021-02-16 06:59:55+00:00,covid test book friday time grow arm,0.0
7,2021-02-16 06:59:55+00:00,do not know go to happen team keep training hope you re well lockdown want support fundraising campaign make donation page follow,0.0
8,2021-02-16 06:59:55+00:00,military clerk get vaccine first suppose give frontliner healthcare worker elder underlie disease thatinhuman crimeagainsthumanity whatshappeninginmyanmar,0.075
9,2021-02-16 06:59:55+00:00,please give virtual hug pleaseeeee ps covid wali bhi chalegi,0.0
10,2021-02-16 06:59:55+00:00,indonesias poverty rate sep pandemic erase gain past year,-0.25
11,2021-02-16 06:59:55+00:00,lawyer government say recommend company judicial review covid contract awarde,0.0
12,2021-02-16 06:59:55+00:00,hon americans dead covid impeach twice sink economy cage baby lose thei,-0.2
13,2021-02-16 06:59:55+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
14,2021-02-16 06:59:55+00:00,especially want school reopen,0.0
15,2021-02-16 06:59:56+00:00,do not want curve want elimination live peace without worry catch covid every time leave house,0.13636363636363635
16,2021-02-16 06:59:56+00:00,start today traveller enter canada land must provide proof negative molecular test result tak,-0.3
17,2021-02-16 06:59:56+00:00,laugh cry giggle snort lockdown love lettersa collection funny amp romantic love letter write dur,0.31
18,2021-02-16 06:59:56+00:00,congratulation amazing go rally whole world behind trade justprofit must,0.13333333333333333
19,2021-02-16 06:59:56+00:00,first thing lockdown lift immediately submit proper lockdown apply mistressa,0.125
20,2021-02-16 06:59:56+00:00,post covid summaryrisk high gt short usd low amp high real rate usd drive we twin deficit also yet see meaningful spike real rate post covid test thisrisk lower low nominal gt long,0.13
21,2021-02-16 06:59:56+00:00,australia two major project approve expect blow million tonne carbon atmosphere,0.0625
22,2021-02-16 06:59:57+00:00,pakistan protect humanrights health crisis like polio mpa punjab assembly speak we medium human right regard amp polio full video,0.2119047619047619
23,2021-02-16 06:59:57+00:00,power outage concern,0.0
24,2021-02-16 06:59:57+00:00,read corrupt fail state government chief adviser hand taxpayer money,-0.5
25,2021-02-16 06:59:57+00:00,two third vaccine export india go foreign country commercial basis yet government still,-0.041666666666666664
26,2021-02-16 06:59:57+00:00,new approve oxfordastrazeneca coronavirus vaccine make skbio serum institute,0.13636363636363635
27,2021-02-16 06:59:57+00:00,airgami respirator tighter fit good breathability comfort nose wire reusable disinfectable less waste stay nose mouth will not fog glass good protection write natl,0.2866666666666667
28,2021-02-16 06:59:57+00:00,deadline petition call inquiry covid handle aprilit less tha,-0.16666666666666666
29,2021-02-16 06:59:57+00:00,reality big pharma can not trust solve fairly effectively peoplesvacc,0.3
30,2021-02-16 06:59:58+00:00,tell people lose business job child statistic rise child abuse since lockdown mother whose son commit suicide child miss education grandfather die alone,0.0
31,2021-02-16 06:59:58+00:00,robinhood ccivbuy immediately hear stockpanic sell first dropbuy back share recou,0.125
