,created_at,full_text,sentiment_score
0,2021-02-05 15:59:54+00:00,heres likely explanation backlog datum release indiana add deaths national toll bring thursday total,0.0
1,2021-02-05 15:59:54+00:00,word mask true wear,0.35
2,2021-02-05 15:59:54+00:00,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
3,2021-02-05 15:59:54+00:00,get people follow good covid practice new showmethescience podcast phd robyn lebo,0.41818181818181815
4,2021-02-05 15:59:54+00:00,study show young people vulnerable increase psychological distress datum also suggest young w,-0.07500000000000001
5,2021-02-05 15:59:54+00:00,antivaccination protest toronto smallpox vaccine outbreak great picture,0.8
6,2021-02-05 15:59:55+00:00,covid booking flight month advance get to wait make sure shit do not get cancel,0.15
7,2021-02-05 15:59:55+00:00,vaccination yesterday another record high care home resident receive dose amp team,0.16
8,2021-02-05 15:59:55+00:00,lot talk today peak mean quickly relax restriction soc,0.010416666666666657
9,2021-02-05 15:59:55+00:00,covid kill americans today you re victim grow,-0.07500000000000001
10,2021-02-05 15:59:55+00:00,pawsitively thrilled make pawppearance puppybowl xvii pawsome mom spread,0.6
11,2021-02-05 15:59:55+00:00,wdrp blockchain ppe play,0.0
12,2021-02-05 15:59:55+00:00,damn straight,0.2
13,2021-02-05 15:59:55+00:00,sza feat frank ocean would cure covid,0.0
14,2021-02-05 15:59:55+00:00,coronavirus fine lay guelph party,0.4166666666666667
15,2021-02-05 15:59:55+00:00,great piece alecwritten bill block covid protection pop state legislature acro,0.8
16,2021-02-05 15:59:55+00:00,they re mad,-0.625
17,2021-02-05 15:59:55+00:00,senate approve budget bill pave way passage president biden trillion covid reli,0.0
18,2021-02-05 15:59:55+00:00,love recognize island prostate centre everything power make support abundant available amp safe island man amp family pandemic,0.5
19,2021-02-05 15:59:55+00:00,dr present medical research paper regard covid relate issue expose msm gov,0.0
20,2021-02-05 15:59:55+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
21,2021-02-05 15:59:55+00:00,halo unroll bat pangolin neither bind pangolin see soon,0.0
22,2021-02-05 15:59:55+00:00,disposable mask one time use do not put clean mask face every single time put risk get sick thing people never tell wrong mask make we sick make amp other feel safe,-0.17976190476190476
23,2021-02-05 15:59:55+00:00,covid depend still run rampant team work remotely full extent tool would work onsite seriously can not tell work hinder itit seem like alot call game,-0.1277777777777778
24,2021-02-05 15:59:55+00:00,freedom fearwe vote heart despite global pandemic result speak heart do not let,0.0
25,2021-02-05 15:59:56+00:00,good look forward true onpoli,0.5249999999999999
26,2021-02-05 15:59:56+00:00,omg would even work talk event affect aoc amp people trash suddenly jump people dyingwell yes gun violence covid homelessness aid suicidehow relate topic hand,0.0
27,2021-02-05 15:59:56+00:00,hundred year knowledge infectionderive immunity discard democrats bunch h,0.0
28,2021-02-05 15:59:56+00:00,briefing official world health organization hold briefing discuss late development th,-0.3
29,2021-02-05 15:59:56+00:00,struggle right wing news outfit gleefully cover dozen deadly superspreader trump rally worry,0.042857142857142844
30,2021-02-05 15:59:56+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
31,2021-02-05 15:59:56+00:00,happy lockdown birthdayhttpstcogdoosxgnjvyou good famous birthday buddy michaelsheen lauralinney among other,0.46875
32,2021-02-05 15:59:56+00:00,jurgen klopp say manchester city two week reason pep guardiola say do not think klopp,0.0
33,2021-02-05 15:59:56+00:00,dare republican say covid relief mistake,0.0
34,2021-02-05 15:59:56+00:00,month non stop,0.0
35,2021-02-05 15:59:56+00:00,switch premium masksive saying month need switch european mask asap n,0.0
36,2021-02-05 15:59:56+00:00,consideration risk hct cellular therapy recipient donor consideration decision,0.0
37,2021-02-05 15:59:56+00:00,even you re vaccinate social distancing wear mask go essential bad messaging,-0.22222222222222218
38,2021-02-05 15:59:56+00:00,think I m lucky friend like,0.3333333333333333
39,2021-02-05 15:59:56+00:00,chat alfred home refi i d really like stay mrs cooper quick downbeat whoop mean mister cooperagent laugh she s come howl god sake get to gender equalitynice people fun scene,0.16416666666666666
40,2021-02-05 15:59:56+00:00,good morning georgia democrats,0.7
41,2021-02-05 15:59:56+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
42,2021-02-05 15:59:56+00:00,much true cruel depravity pack four harmless look letter wonk,-0.325
43,2021-02-05 15:59:56+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
44,2021-02-05 15:59:56+00:00,dyw continue despite lockdown online mock interview support pupil work college amp university huge thank,0.4000000000000001
45,2021-02-05 15:59:56+00:00,purpose treatment covid patient scbcon cuttack use besides clg every gov,0.0
46,2021-02-05 15:59:56+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
47,2021-02-05 15:59:56+00:00,senate pass resolution advance relief package,0.0
48,2021-02-05 15:59:56+00:00,meet increase demand pandemic cherokee nation health service use medical student cherokee nation help administer vaccine studentsassistamericahttpstcosdqqpjcryp,0.0
49,2021-02-05 15:59:57+00:00,new mississippians die die amid great influenza pandemicthe deadly,0.24545454545454545
50,2021-02-05 15:59:57+00:00,even begin rub templesrapidtest sensitivity amp specificitytheyre mean,-0.3125
51,2021-02-05 15:59:57+00:00,guy I m sorry have not do tweet iv house corona virus,-0.5
52,2021-02-05 15:59:57+00:00,get vp cast tiebreake vote covidrelief make sure look girl time,0.5
53,2021-02-05 15:59:57+00:00,clear covid test chief bucs today source saiddemarcus robinson exposure day befor,0.10000000000000002
54,2021-02-05 15:59:57+00:00,,0.0
55,2021-02-05 15:59:57+00:00,trauma heal last month traumatize globally nationally individually trauma end pandemic people god must prepare longterm mutual amp community care aftershock much death isolation,0.05
56,2021-02-05 15:59:57+00:00,however right check detail,0.2857142857142857
57,2021-02-05 15:59:57+00:00,comprehensive take romney child allowance tradeoff he s propose consolidate tax credit el,0.0
58,2021-02-05 15:59:57+00:00,datum release afternoon northant public health covid case jan show number decre,0.0
59,2021-02-05 15:59:57+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
60,2021-02-05 15:59:57+00:00,unfortunately person talk fine people totally unable keep mask constantly fiddle people learn elementary thing wear mask properly exasperate dangerous,-0.1261904761904762
61,2021-02-05 15:59:57+00:00,write lesson learn pandemic comms first three month,0.25
62,2021-02-05 15:59:57+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
63,2021-02-05 15:59:57+00:00,pawsitively thrilled make pawppearance puppybowl xvii pawsome mom spread,0.6
64,2021-02-05 15:59:57+00:00,omg rip never got go,0.0
65,2021-02-05 15:59:57+00:00,service update reduce timetable place travel work essential legally permit reason please remember wear face cover travel we update find,0.1
66,2021-02-05 15:59:57+00:00,zonta club ottawa canadaspeaker event violence woman double pandemic join we international womens daymarch pm pm link,0.0
67,2021-02-05 15:59:57+00:00,good morning still vote senate arrive chamber help we advance covid rel,0.7
68,2021-02-05 15:59:58+00:00,allnight session vice president kamala harris break tie approve senate budget resolution,0.0
69,2021-02-05 15:59:58+00:00,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
70,2021-02-05 15:59:58+00:00,opinion primary care practice leave behind pandemic,0.0
71,2021-02-05 15:59:58+00:00,covid kill americans today you re victim grow,-0.07500000000000001
72,2021-02-05 15:59:58+00:00,briton drink australian wine pandemic uk back australia follow chinese communist party b,0.0
73,2021-02-05 15:59:58+00:00,kindly anybody let know mr bajaj wrong lockdown disaster whole lot people die labourer life take away shit govt true economy slow recession mano ya na mano people realise,0.024999999999999984
74,2021-02-05 15:59:58+00:00,death occur eu january november compare period,0.0
