,created_at,full_text,sentiment_score
0,2021-02-21 09:59:54+00:00,mardi gras celebration cancel new orleans pandemic people decorate home,0.13636363636363635
1,2021-02-21 09:59:54+00:00,december old scientist kzn sandilecele isolate first time ever one virulent c,0.175
2,2021-02-21 09:59:55+00:00,heart go ronaldinho whose mother pass away battle strong legend,0.4333333333333333
3,2021-02-21 09:59:55+00:00,nature way february freeze weather across america take power water food road also take covid let we give thank mother nature shed take away ill informed hate fill cheat democrat stare nancy pelosi,-0.65
4,2021-02-21 09:59:55+00:00,see health minister country sit next ramdev unveil nonsensical concoction supposedly f,0.0
5,2021-02-21 09:59:55+00:00,odisha govt ask collector ensure strict implementation safety guideline view fresh spike number infection states india,0.3
6,2021-02-21 09:59:55+00:00,prominent german scientist university hamburg release finding year long study conclude,0.15
7,2021-02-21 09:59:55+00:00,people heartless get treat society differently however vaccination doubt test enter allow care home general population plus duke be not go risk give covid,0.02500000000000001
8,2021-02-21 09:59:55+00:00,great talk good friend pm comprehensive strategic partner work together c,0.75
9,2021-02-21 09:59:55+00:00,already high street crisis already hit woman hard coronaviru do speed,-0.06583333333333334
10,2021-02-21 09:59:55+00:00,atnothing make tory resign nothing make leader opposition call tory,0.0
11,2021-02-21 09:59:55+00:00,good morning mr hancock should not public least able expect pandemic health secretary,0.22499999999999998
12,2021-02-21 09:59:55+00:00,still astounded definition authoritarianism cancel culture milk coke guy like,0.0
13,2021-02-21 09:59:55+00:00,thought prayer ronaldinho death mumshe battle hospital,0.0
14,2021-02-21 09:59:56+00:00,georgemonbiot expose coronavirus corruption heart government torycorruption,0.0
15,2021-02-21 09:59:56+00:00,quarantine start return usano inperson attendance senate next weekcd,0.0
16,2021-02-21 09:59:56+00:00,covid pandemic bring british church back lifeyet evidence god beautifully work midst horrid circumstance,0.2833333333333333
17,2021-02-21 09:59:56+00:00,today unemployment rate india high amp bjp govt promise provide employment two crore youth,0.16
18,2021-02-21 09:59:56+00:00,I m sorry hate covid much wanna much much wanna mew see mew person today,-0.22500000000000003
19,2021-02-21 09:59:56+00:00,sure may abandon texas stay ritz cancun u got bust come home bunch,0.5
20,2021-02-21 09:59:56+00:00,dad love die covid week could not hospital please get va,0.5
21,2021-02-21 09:59:56+00:00,meghan harry top headline bbc news ten follow duke edinburgh day r,0.25
22,2021-02-21 09:59:56+00:00,coronaviru transmission slow la elsewhere part something long try prevent huge num,0.01666666666666668
23,2021-02-21 09:59:56+00:00,damn think eren would smarter thyknow change mind eren be not smart can not kill covid nape,-0.10714285714285714
24,2021-02-21 09:59:56+00:00,pandemic force change studywork habit take year develop system expect,0.0
25,2021-02-21 09:59:56+00:00,today unemployment rate india high amp bjp govt promise provide employment two crore youth eve,0.16
26,2021-02-21 09:59:57+00:00,trump guilty pandemicide history show former us president staggeringly negligent pande,-0.25
27,2021-02-21 09:59:57+00:00,please share people ld carer know tackle covid find,0.0
28,2021-02-21 09:59:57+00:00,kuwait vaccinate citizen six time rate expatriate make twothirds population,0.0
29,2021-02-21 09:59:57+00:00,join we live sunday discuss impact lockdown civil liberty gym op,0.13636363636363635
30,2021-02-21 09:59:57+00:00,million kid skip kindergarten learning gap widen school may lose funding via usatoday,0.0
31,2021-02-21 09:59:57+00:00,prominent german scientist university hamburg release finding year long study conclude,0.15
32,2021-02-21 09:59:57+00:00,sneak peak morning see shortly msnbc,0.0
33,2021-02-21 09:59:57+00:00,tw covid could would take covid vaccine right,0.2857142857142857
34,2021-02-21 09:59:57+00:00,sugbosimbahan say fr russel sungcad alliance two heart parish also positive,0.22727272727272727
35,2021-02-21 09:59:57+00:00,idu cpc mp michelle remple drinking standing committee deal covid vaccine procurement pee,0.0
36,2021-02-21 09:59:57+00:00,aktu student force give offline exam threat pandemic still,0.0
37,2021-02-21 09:59:58+00:00,hancock defend reveal multi billion crony contract experience whatsoever ppe blame pandemi,0.0
38,2021-02-21 09:59:58+00:00,government continue practice deceit relation brexit covid corruption mainstream medium seem co,0.0
39,2021-02-21 09:59:58+00:00,covid vaccine uk adult offer jab july pm,0.1
40,2021-02-21 09:59:58+00:00,pm kind leader insist always people he d ground fire,0.6
41,2021-02-21 09:59:58+00:00,uk government pressure procurement ppe contract publish name company go thro,0.0
42,2021-02-21 09:59:58+00:00,many mps openly say legislation use lockdown need cancel restriction co,0.25
43,2021-02-21 09:59:58+00:00,lets see conversation people insist teacher want safe grocery store clerk who ve,0.5
44,2021-02-21 09:59:58+00:00,thank ask talk sister ongoing battle covid felt owe,0.0
45,2021-02-21 09:59:58+00:00,genuine question give majority australians offer astrazeneca covid vaccine do not pm wai,0.4
46,2021-02-21 09:59:59+00:00,way manage coronavirus depression,0.0
47,2021-02-21 09:59:59+00:00,story puzzlingnine care home resident dead infect mass covid outbreak six day get vaccine,-0.2
48,2021-02-21 09:59:59+00:00,tin hat hook line sinker,0.0
49,2021-02-21 09:59:59+00:00,wearamask,0.0
50,2021-02-21 09:59:59+00:00,look forward good bite weekend treat postpone lockdown sunday pandemic thing become important usual saturdaykitchen,0.2833333333333334
51,2021-02-21 09:59:59+00:00,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
52,2021-02-21 09:59:59+00:00,adhd pandemic like wanna make game wanna write book wanna write webcomic wanna volunteer,-0.4
53,2021-02-21 09:59:59+00:00,enemy do not hate hate alive could look heaven death shoc,-0.10000000000000002
54,2021-02-21 09:59:59+00:00,pfizer jab effective covid israel health ministry,0.6
55,2021-02-21 09:59:59+00:00,lockdown last long thing relax turn objective day be not relaxi,-0.016666666666666666
56,2021-02-21 09:59:59+00:00,lot people ask help struggle texas many worthy cause grandson andy,0.41666666666666663
57,2021-02-21 09:59:59+00:00,palestinians,0.0
58,2021-02-21 09:59:59+00:00,may example many doctor healthcare worker risk life point lose due pa,0.1875
59,2021-02-21 09:59:59+00:00,health secretary matt hancock break law fail reveal covid contract worth billion pound high court j,-0.013333333333333336
60,2021-02-21 10:00:00+00:00,darwin doloque red deer alberta canada die covid jan immigrant philippines,0.0
61,2021-02-21 10:00:00+00:00,hancock try rewrite story sorry publish contract late saving live pa,-0.22121212121212122
