,created_at,full_text,sentiment_score
0,2021-02-23 06:59:54+00:00,ok covid status certification announcement break can not happen country,0.5
1,2021-02-23 06:59:55+00:00,mess also since do not block healthcare worker leave country last year even accuse th,-0.0875
2,2021-02-23 06:59:55+00:00,anyone interested science behind johnsons datum date well worth read thank,0.04999999999999999
3,2021-02-23 06:59:55+00:00,lockdown spay almost hundred dog true need great support,0.575
4,2021-02-23 06:59:55+00:00,care explain print story know lie chris whitty deni,0.0
5,2021-02-23 06:59:55+00:00,single mp die covid yet they re back work funny,0.05952380952380953
6,2021-02-23 06:59:55+00:00,time civil disobedience mask mandate wear mask year people keep comply,0.0
7,2021-02-23 06:59:55+00:00,first thing surprise pandemic degree employer simply ignore,0.125
8,2021-02-23 06:59:56+00:00,get covid,0.0
9,2021-02-23 06:59:56+00:00,opioid epidemic lurk shadow coronavirus pandemic grow strength take advantage society,0.0
10,2021-02-23 06:59:56+00:00,challenge boris johnson parliament evening handle pandemic amp big bang reopening schoo,0.0
11,2021-02-23 06:59:56+00:00,grabe boy really lucky atin mukhang iwoworld tour pa nga kayo thru series lead bb ad cbnew e,0.3333333333333333
12,2021-02-23 06:59:56+00:00,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
13,2021-02-23 06:59:56+00:00,year good governance,0.7
14,2021-02-23 06:59:56+00:00,u do not want wear mask grocery store maybe try starve,0.0
15,2021-02-23 06:59:56+00:00,government announce large event nightclub end june social distancing rapid testing go,0.1238095238095238
16,2021-02-23 06:59:56+00:00,leak document china indicate chinese top leader issue instruction within internal circle han,0.16666666666666666
17,2021-02-23 06:59:56+00:00,x covid specific deathscdc june do not make much sense wear mask middle pandemic dr fauci,0.06666666666666667
18,2021-02-23 06:59:56+00:00,first time ko magjeep today since lockdown grabe bae I m back,0.125
19,2021-02-23 06:59:56+00:00,track back original poll you ll see story false indeed will not buy corona,-0.00833333333333336
20,2021-02-23 06:59:57+00:00,japan appoint minister loneliness month tackle countrys rise suicide rate heres thread http,0.0
21,2021-02-23 06:59:57+00:00,expert michael baker argue level add nzs alert system,0.0
22,2021-02-23 06:59:57+00:00,differ duty difficult year,-0.5
