,created_at,full_text,sentiment_score
0,2021-02-08 14:59:54+00:00,wow sir social distancing,0.06666666666666667
1,2021-02-08 14:59:54+00:00,covid really make realize think okay blow cake serve everyone,0.35
2,2021-02-08 14:59:55+00:00,year still deal fallout plague chinese communist party unleash,0.0
3,2021-02-08 14:59:55+00:00,health official concern maskless super bowl celebration florida reach variant case late update usa today,0.016666666666666663
4,2021-02-08 14:59:55+00:00,find little odd tooinjurie covid weird season fault,-0.2847222222222222
5,2021-02-08 14:59:55+00:00,federalprovincial spat foot bill paidsickdays drag worker continue suffer,-0.1
6,2021-02-08 14:59:55+00:00,know much love road perform every night however due ongoing coronaviru,0.1875
7,2021-02-08 14:59:55+00:00,new challenge bring good usindia strengthen global fight pandemic,0.27878787878787875
8,2021-02-08 14:59:55+00:00,look around amp see many sacrifice many front line worker help we pandemic,0.5
9,2021-02-08 14:59:55+00:00,retweet agree must remove ron,0.0
10,2021-02-08 14:59:55+00:00,many billion enough human health become commodity auction high bidder,0.165
11,2021-02-08 14:59:55+00:00,thing continue normalize postcovid incomplete listmaske coldvirtual meetingswfh,0.0
12,2021-02-08 14:59:55+00:00,despite dip case expert say we eye hurricane variant spread cnn,0.0
13,2021-02-08 14:59:55+00:00,cdc say science support reopening school teacher union say ignore science keep school close,0.0
14,2021-02-08 14:59:55+00:00,usually scientific language balance specificity clarity covid virus variant thing get kind slippery,0.175
15,2021-02-08 14:59:55+00:00,pandemic simply extend,0.0
16,2021-02-08 14:59:55+00:00,damnit florida do not know new infectious variant spread fast already flori,0.16818181818181818
17,2021-02-08 14:59:55+00:00,need fire teacher refuse go back school unsafe yet private gathering big group friend weekend hang super bowl party know many cps teacher live like there s covid,0.1616161616161616
18,2021-02-08 14:59:55+00:00,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
19,2021-02-08 14:59:55+00:00,go to get brand covid denier deplatforme talk like,0.0
20,2021-02-08 14:59:55+00:00,bame group high risk get deprivation among factor would give,0.16
21,2021-02-08 14:59:55+00:00,abstract submission extend monday february submit research today contribu,0.0
22,2021-02-08 14:59:55+00:00,start minutescommission president meet leave mep discuss vaccine fiasco pandemic,0.0
23,2021-02-08 14:59:55+00:00,rough day I m close change email autoreply still pandemic exhaust,-0.1
24,2021-02-08 14:59:55+00:00,literally say biden say nothing stop covid never say comprehension,0.0
25,2021-02-08 14:59:55+00:00,one thing even critic would ve expect obviously presentable alternative boris fucking,-0.3
26,2021-02-08 14:59:55+00:00,vaccine herebut do not mean pandemic overcontinue wearamask wash ha,0.15625
27,2021-02-08 14:59:55+00:00,due shortage vaccine begin tuesday los angeles countyoperate super site administer,0.10416666666666666
28,2021-02-08 14:59:55+00:00,please get touch want tell lockdown story breakfast show lockdown policy make,0.0
29,2021-02-08 14:59:55+00:00,channel invasion uk go pace pandemic report msm gain humanright,0.0
30,2021-02-08 14:59:56+00:00,bucs visit white house sure brady wear damn mask,0.25
31,2021-02-08 14:59:56+00:00,cdc that s damn sure,0.5
32,2021-02-08 14:59:56+00:00,see mask year supebowl covid pandemic pandemiclife advertising marketing marketingstrategy,0.0
33,2021-02-08 14:59:56+00:00,staff jax outpatient clinic professional courteous administrate vaccine great job,0.5
34,2021-02-08 14:59:56+00:00,plan get back tour spotspardon skip schoolmemory plentyunilagunibenfu,0.0
35,2021-02-08 14:59:56+00:00,could everyone please share log indicate person wear deaf amp case wear hear,0.0
36,2021-02-08 14:59:56+00:00,family neighbor country wear mask,0.0
37,2021-02-08 14:59:56+00:00,maharashtra govt probe celebrity include lata mangeshkar amp sachin tendulkar tweet support india,0.0
38,2021-02-08 14:59:56+00:00,pandemic simply extend,0.0
39,2021-02-08 14:59:56+00:00,yes brady beat brees rodger mahome first year new team new conference pa,0.17424242424242423
40,2021-02-08 14:59:56+00:00,alphaville also give space jonathan sumption complain length subject outburst emotion abuse people behave nothing matter except reduce covid death toll,-0.16666666666666666
41,2021-02-08 14:59:56+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
42,2021-02-08 14:59:56+00:00,nobody remember original variant wuhanvirus spread around world ontario go covidcase,0.375
43,2021-02-08 14:59:56+00:00,pandemic simply extend,0.0
44,2021-02-08 14:59:56+00:00,judge covid government respond snow promise worldbeating gritter within week givi,0.0
45,2021-02-08 14:59:57+00:00,lockdown drag much I m even bored food tired cooking junk food do not appeal anymore,-0.2
46,2021-02-08 14:59:57+00:00,lockdown unlock new level depression time can not even hold conversation anyone,0.13636363636363635
47,2021-02-08 14:59:57+00:00,going fully recover pandemic need go check expand unemployment haza,0.0
48,2021-02-08 14:59:57+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
49,2021-02-08 14:59:57+00:00,maharashtra govt probe celebrity include lata mangeshkar amp sachin tendulkar tweet support india,0.0
50,2021-02-08 14:59:57+00:00,ill talk achieve goal head white house covid equity task forc,-0.25
51,2021-02-08 14:59:57+00:00,president resume daily conference monday quarantine due covid say,-0.0625
52,2021-02-08 14:59:57+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
53,2021-02-08 14:59:57+00:00,spread fast ever jail population surge httpstcobufdpdgrzi,0.05
54,2021-02-08 14:59:57+00:00,yeah coz do not wanna go catch covid get freeze cold way blow terrorist march blm whilst pandemic rage could cull breeding day,-0.6
55,2021-02-08 14:59:57+00:00,collegueis infect covid family test moreover corona positive patient q,0.22727272727272727
56,2021-02-08 14:59:57+00:00,incredibly disrespectful arrogant premier matter ignore man,0.9
57,2021-02-08 14:59:57+00:00,week illinois high school basketball well actual basketball game play covid already cancel ga,-0.08
58,2021-02-08 14:59:57+00:00,cdc that s sure,0.5
59,2021-02-08 14:59:57+00:00,master collect crore india alone immense box office collection pandemic period even,0.0
60,2021-02-08 14:59:57+00:00,come lambton countygive us freedom,0.0
61,2021-02-08 14:59:57+00:00,az covid update assume frontpage leadingstory news local medium please let know true,0.175
62,2021-02-08 14:59:57+00:00,story covid resurgence manaus seem worth pay attention concern reinfection people who ve,0.3
63,2021-02-08 14:59:57+00:00,imagine canada could contribute climate crisis provide necessary component build smrs low greenhouse gas emission canada carbon could part solutionccbpurity smractionplan smrroadmap graphite ccbv bruzf,0.0
64,2021-02-08 14:59:57+00:00,covid scare use increase mortality especially old people mrna injection body set possible future mysterious demise httpstcosieiutlzil,0.05
65,2021-02-08 14:59:57+00:00,awesome waste money americans healthcare medicareforall job poor covid response money military parade,0.010000000000000009
66,2021-02-08 14:59:57+00:00,be not pandemic i d present,0.0
67,2021-02-08 14:59:57+00:00,pandemic simply extend,0.0
68,2021-02-08 14:59:57+00:00,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
69,2021-02-08 14:59:58+00:00,care homes force staff covid vaccine,0.0
70,2021-02-08 14:59:58+00:00,twg would serve advisory body state part strategy sensitise people ahead introductio,0.0
71,2021-02-08 14:59:58+00:00,new survey macmillan cancer support show million almost one briton start run jog look mentalhealth pandemicosteopathy run exercise forestrow eastgrinstead,0.13636363636363635
72,2021-02-08 14:59:58+00:00,biotech developer work towards new diagnostic solution help combat,0.13636363636363635
73,2021-02-08 14:59:58+00:00,cancel debt affect budget reconciliation hell do not include covid relief bill relief,0.0
74,2021-02-08 14:59:58+00:00,oksalayo still go to come country,0.0
75,2021-02-08 14:59:58+00:00,jamaica update february new case death,0.13636363636363635
76,2021-02-08 14:59:58+00:00,find obscene congress full millionaire fund billionaire try mean test difference betw,0.01874999999999999
77,2021-02-08 14:59:58+00:00,pilot service use rural fire station covid testing centre,0.0
78,2021-02-08 14:59:58+00:00,survey take minute really help we know well support training health professional,0.15000000000000002
79,2021-02-08 14:59:58+00:00,elderly man collapse die shortly get vaccine javit center,-0.05
80,2021-02-08 14:59:58+00:00,oil amp gas employee essential worker forget hero pandemic produce petroleum ppe eq,0.0
81,2021-02-08 14:59:58+00:00,family neighbor country wear mask,0.0
82,2021-02-08 14:59:58+00:00,lot folk around make herbal medicine use otc pharma need still wear mask do not pretend know everything,0.0
83,2021-02-08 14:59:58+00:00,republican governor forego covid restriction statesidaho south dakota iowa governor lift mask requirement coronavirus restriction foxnew,0.0
84,2021-02-08 14:59:58+00:00,test americans domestic flightsby dismantle immigration enforcement biden administration invite w,0.0
85,2021-02-08 14:59:58+00:00,really let florida team win super bowl oh yea pandemic be not ever end,0.4444444444444444
86,2021-02-08 14:59:59+00:00,covid vax nwo plan nowcouldnt enough brain wash folk,0.0
87,2021-02-08 14:59:59+00:00,shock anyone lockdownsmaskssocial distancing work would not still year later,0.0
88,2021-02-08 14:59:59+00:00,family neighbor country wear mask,0.0
89,2021-02-08 14:59:59+00:00,another itwontbeeasy problem try tackle also country,0.0
90,2021-02-08 14:59:59+00:00,gerardo gutierrez publix deli employee miami beach die complication april,0.0
91,2021-02-08 14:59:59+00:00,support someone need help heat home stay well heating grant available recipient,0.4
92,2021-02-08 14:59:59+00:00,shit asthma idgaf do not like plus already covid get vaccine hell I m finna take whole damn mask,0.0
93,2021-02-08 14:59:59+00:00,monday february ontario regional risk assessment risk assessment school,0.0
94,2021-02-08 14:59:59+00:00,gorman deliver ode hardworking americans persevere pandemic superbowl,0.0
95,2021-02-08 14:59:59+00:00,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
96,2021-02-08 14:59:59+00:00,pandemic simply extend,0.0
97,2021-02-08 14:59:59+00:00,global pandemic force business rely technology trend could help support business process,0.0
98,2021-02-08 14:59:59+00:00,maconstable head behavioural change unit outline approach counter vaccine hesitancy via,0.0
99,2021-02-08 14:59:59+00:00,thread thing super bowl covidinfo myth asymptomatic spread proven thing mask prove work fauci admit lockdown do not work,0.3333333333333333
100,2021-02-08 14:59:59+00:00,drtedros urge pharma company share knowledge datum vaccin ctap need massive scaleup,0.0
101,2021-02-08 14:59:59+00:00,fallout super bowl lv bucs chief take test yesterday morning test negative,0.016666666666666663
102,2021-02-08 14:59:59+00:00,lucky capable scientist address would impossible situation without lets forget inoculation come middle east asian country pioneer fearless woman lady montaguscience collaborative,-0.02666666666666666
103,2021-02-08 14:59:59+00:00,one year ago today we record first day death later still fight thisple,0.125
104,2021-02-08 15:00:00+00:00,please get touch want tell lockdown story breakfast show lockdown policy make,0.0
105,2021-02-08 15:00:00+00:00,millennial also become dad pandemic hit hard,-0.2916666666666667
106,2021-02-08 15:00:00+00:00,headline covid death cold weather come amp osu kansas via,-0.6
107,2021-02-08 15:00:00+00:00,south africa speed plan use johnson amp johnson covid shot let freemarket take charge vaccinerolloutsa let business procure distribute let market figure good way forward,0.7
108,2021-02-08 15:00:00+00:00,nearly year since mask social distancing become new normal week today charles morris dr john lennox continue series god coronavirus world offer hope struggle find answer troubling time,0.10492424242424242
