,created_at,full_text,sentiment_score
0,2021-02-20 12:59:54+00:00,good morning shout brothers chc collectorshelpingcollector hunt safe wife get vaccine arm kill she s feel well arm kill ok love working vid today,0.55
1,2021-02-20 12:59:54+00:00,co limerick doctor decline administer vaccine patient say prepared go court,0.0
2,2021-02-20 12:59:54+00:00,stayhome learnfromhome watch live interaction expert connect pmevidya dthtv channels xii trial run,0.13636363636363635
3,2021-02-20 12:59:54+00:00,that ll end airline,0.0
4,2021-02-20 12:59:55+00:00,color unimpressed want open open open district be not use unnecessary ft fine guidance say month cdc politicize be not prioritize kid,0.0033333333333333327
5,2021-02-20 12:59:55+00:00,swear god people reason still lockdown,0.0
6,2021-02-20 12:59:55+00:00,pfizer biontech announce friday they re submit new datum food drug administration fda show,0.13636363636363635
7,2021-02-20 12:59:55+00:00,coronavirus outbreak scot nursery raise concern return classroom,0.0
8,2021-02-20 12:59:55+00:00,oxygen temp sore throat go still sore tired definitively say good I ve feel sin,0.14999999999999997
9,2021-02-20 12:59:55+00:00,court say matt hancock break law give away billion tax payer money without oversightthe right ho,0.2857142857142857
10,2021-02-20 12:59:55+00:00,yes evaluation testing schedule appointment appour test oropharyngeal throat swab genesis labs hour turnaround,0.0
11,2021-02-20 12:59:55+00:00,anyone even basic training journalism would pick lead story,0.0
12,2021-02-20 12:59:55+00:00,news,0.0
13,2021-02-20 12:59:55+00:00,can not wait lockdown overbut also do not want end make mistake againplease,0.0
14,2021-02-20 12:59:56+00:00,wsj johns hopkins school medicine professor write well herd immunity april covid case drop,0.0
15,2021-02-20 12:59:56+00:00,lotion hand sanitiser extra face mask extender mask smartphonemy go always safety prevent,0.0
16,2021-02-20 12:59:56+00:00,rapist ever convict rape allegation like one biden tara reade biden also head anyone trump cult approach covid relatively trump,0.0
17,2021-02-20 12:59:56+00:00,privileged part team develop would really appreciate pointer direction stakeholder,0.2
18,2021-02-20 12:59:56+00:00,tanzanias coviddenying leader urge prayer case climb,0.0
19,2021-02-20 12:59:56+00:00,idiot say vaccine nothing joke biden ask big tech help gvt spread good news covid vaccine safety do not play russian roulette life many death take realize dangerous,-0.03333333333333335
20,2021-02-20 12:59:56+00:00,dr draw predict school closure look serious misadventure pandemic,-0.3333333333333333
21,2021-02-20 12:59:56+00:00,city rebuild ensure resilient equitable inclusive future join we live monday,0.06818181818181818
22,2021-02-20 12:59:56+00:00,covid deathsgovernment find act lawheadline,0.0
23,2021-02-20 12:59:56+00:00,respect bretman,0.0
24,2021-02-20 12:59:56+00:00,drug illegal,-0.5
25,2021-02-20 12:59:56+00:00,joe bidens great fear china virus lose sense smell,0.8
26,2021-02-20 12:59:56+00:00,covid matt hancock act unlawfully pandemic contract bbc,0.0
27,2021-02-20 12:59:57+00:00,bjp accountable rise covid case maharashtra sachin lata mangeshkar investigate say india remain united thanks soniasena,0.2
28,2021-02-20 12:59:57+00:00,new study harvard offer evidence variant increase transmissibility be not due,0.09943181818181818
29,2021-02-20 12:59:57+00:00,worry story sligo recent death suicide,0.0
30,2021-02-20 12:59:57+00:00,pharmacist art walgreen hallow thy namethy convenience come thy test,0.0
31,2021-02-20 12:59:57+00:00,human right centre appeal prosecutor office kabardinobalkaria request check information violation right relative muslims die coronavirusmore,0.14285714285714285
32,2021-02-20 12:59:57+00:00,go attempt finally try take easter egg come show love easteregg coldwarzombie firebasez outbreak callofduty,0.25
33,2021-02-20 12:59:57+00:00,covid role reversal cuomo face intensify scrutiny desantis claim vindication news,0.0
34,2021-02-20 12:59:57+00:00,friendly reminder we you ve hit pandemic wall you re alone go easy okay,0.4361111111111111
35,2021-02-20 12:59:57+00:00,matt hancock act unlawfully pandemic contract court ruling,0.0
36,2021-02-20 12:59:57+00:00,anything else recipe corruption government understand respect genuine public,0.2
37,2021-02-20 12:59:57+00:00,desantis omit datum child covid rate tout decision open school nbc south florida,0.0
38,2021-02-20 12:59:57+00:00,I m quite sure people trust advice medical people expert comes prevent covid,0.25
39,2021-02-20 12:59:58+00:00,I m democratim new yorkergovernor cuomo help get bad month pandemic,-0.28181818181818175
40,2021-02-20 12:59:58+00:00,art entertainment sector crippled covid break banish brexitenough stop,0.0
41,2021-02-20 12:59:58+00:00,cuban slave doctor admit fake coronavirus treatment datum,-0.5
42,2021-02-20 12:59:58+00:00,feel stuck stressed expert say walk park improve physical mentalhealth especially,0.0
43,2021-02-20 12:59:58+00:00,hey biden voterswuhan lab iran get stimulus money do not sucker,0.15
44,2021-02-20 12:59:58+00:00,news go wild today health secretary act illegally shovel money mate use pan,-0.2
45,2021-02-20 12:59:58+00:00,have not basel delay due,-0.125
46,2021-02-20 12:59:58+00:00,fellow arie realise second birthday lockdown,0.0
47,2021-02-20 12:59:58+00:00,covid time make sure u right temperature,0.39285714285714285
48,2021-02-20 12:59:58+00:00,far tell woman involve process even home secretary yet negative impact,-0.09999999999999999
49,2021-02-20 12:59:58+00:00,insult can not wait rip edinburgh castle either govt alongside covid oh yeah destroy trade business entire country brexit,-0.1
50,2021-02-20 12:59:59+00:00,mongolias herder escape bleak devastation year dzud swift action government foreign,-0.3416666666666666
51,2021-02-20 12:59:59+00:00,hoofbeat enewsletter learn holidaying horse covid take journey across morocco horseback learn horse people love dog remember life career eva maria pracht demonstrate emotional intelligence,0.25
52,2021-02-20 12:59:59+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
53,2021-02-20 12:59:59+00:00,send promise relief check send money wuhan virology lab,0.0
54,2021-02-20 12:59:59+00:00,pandemic opportunity reconsider make good life kate soper,0.7
55,2021-02-20 12:59:59+00:00,watch amazing hotel remind lucky,0.4666666666666667
56,2021-02-20 12:59:59+00:00,still uncertain get concern know answer many question concern vaccine website info two approve vaccine visit cdc,0.5
57,2021-02-20 12:59:59+00:00,boris johnson show collapse new union advisor quit health secretary humiliate courts fa,0.13636363636363635
58,2021-02-20 12:59:59+00:00,scared trumper,0.0
59,2021-02-20 12:59:59+00:00,covid role reversal cuomo face intensify scrutiny desantis claim vindication news,0.0
60,2021-02-20 12:59:59+00:00,piece good news vaccine week,0.7
61,2021-02-20 12:59:59+00:00,fantastic weekendcovid stressfree,0.4
62,2021-02-20 12:59:59+00:00,news nation shower ramdev praise claim patanjalis coronil certify approve,0.0
63,2021-02-20 12:59:59+00:00,face first official men local rugby match since pandemic begin sisimka,0.125
64,2021-02-20 12:59:59+00:00,lot great racing come today novice hurdle first,0.525
65,2021-02-20 12:59:59+00:00,shock pm ignore expert go late lockdown come soon go late l,-0.3
66,2021-02-20 12:59:59+00:00,guwahatineed blood type apositiveat birubari covid care hospitalblood component need plasma ave covi,0.0
67,2021-02-20 13:00:00+00:00,jammu indian armys first recruitment rally post pandemic witness massive,0.125
68,2021-02-20 13:00:00+00:00,one promising route increase volume surgical care uk call green pathwayscovidfree area hospital plan surgery continue substantially reduce risk patient staffthat word staff againwe can not buy quickly,0.1111111111111111
69,2021-02-20 13:00:00+00:00,pass american rescue plan legislation next week good bill american people need dur,0.175
70,2021-02-20 13:00:00+00:00,family friend priority group vaccination help byencourage book appointmentplanning visit vaccination siteshare official advice,0.0
71,2021-02-20 13:00:00+00:00,assam stick not order march even new corona variant spread via,0.13636363636363635
72,2021-02-20 13:00:00+00:00,drricardocorrea discuss life endocrinology affect global pandemic learn say longterm impact specialty membersmovemedicine,0.0
73,2021-02-20 13:00:00+00:00,past year healthcare worker take perhaps big challenge live battle,-0.03787878787878788
74,2021-02-20 13:00:00+00:00,margaret thatcher infamous section come effect alongside height aids epidemic time gay man scream help ban heardmschakraverty write,-0.04166666666666666
75,2021-02-20 13:00:00+00:00,yup I m interested whether low turnout give majority seat short mt scio would b mtpn would b townie seat r least likely unlikely lab w lake mel covid anger least likely hurt sb w amp cent,-0.17222222222222222
76,2021-02-20 13:00:00+00:00,audience part play magic concert share vital letting music live onin months player blog rpo chair amp double bass benn cunningham share lockdown perspective,0.11727272727272726
77,2021-02-20 13:00:00+00:00,ready first postlockdown flight make sure read late feature ultimate high mark greenfield,0.13499999999999998
78,2021-02-20 13:00:00+00:00,pandemic take vendor street need support ever sign either digital paper subscription also use interactive map support local vendor,0.0
79,2021-02-20 13:00:00+00:00,many book whole day read welcome friend stay home read book ball make gift help kcpl add e audiobook collection read whatever wherever long like cause,0.3625
80,2021-02-20 13:00:00+00:00,there s another pandemic government differently airline industry ceo johan lundgren talk need government support watch whole interview,0.1
81,2021-02-20 13:00:00+00:00,get question vaccine explainer answersdownload full version,0.35
82,2021-02-20 13:00:00+00:00,peerreview process need place assure quality publish record post examine change peer review potentially long term academictwitter,-0.05
83,2021-02-20 13:00:00+00:00,lockdown family four arrive neighbours house lark around outside kid cycle around bit neighbour pile two vehicle drive,0.0
84,2021-02-20 13:00:00+00:00,close thursday franklin county health department confirm new case friday bring total number case since pandemic begin,0.06818181818181818
85,2021-02-20 13:00:00+00:00,seek inperson mentalhealth support challenge pandemic lockdown health concern visit hospital find use wellbeing app benefit mental health let we know recommend favourite app,-0.1
86,2021-02-20 13:00:00+00:00,good day new covid case gibraltar today one first time many many week lockdown work,0.4172727272727273
87,2021-02-20 13:00:00+00:00,mass times weekend pm saturday sunday pm mass also livestreame note change due covid regulation increase attendance mass preregistration require,-0.125
88,2021-02-20 13:00:00+00:00,lead epidemic court case hold georgia excess case what s do fix itthe iteam investigate monday,0.0
89,2021-02-20 13:00:00+00:00,work improve home testing people visual impairmentslisten alexander works app talk accessibility important use specialist video support improve,0.2
90,2021-02-20 13:00:00+00:00,america backbiden,0.0
91,2021-02-20 13:00:00+00:00,vaccination ploy authority florida say two young woman try disguise grannie get second dose vaccine woman issue trespass warning receive shot report,0.05
92,2021-02-20 13:00:00+00:00,weekend whatsonathome available lot free family friendly idea thing home lockdown go see full guide,0.38125
93,2021-02-20 13:00:00+00:00,first step help reunite familiescarehomes httpstcotkyjqyewjl,0.25
94,2021-02-20 13:00:00+00:00,want promote report address various layer problem lock abuse lock safety pandemic experience migrant woman domesticabuse uk,0.0
95,2021-02-20 13:00:00+00:00,imagine pandemic without computer,0.0
96,2021-02-20 13:00:00+00:00,upheaval pandemic teach many restaurant need new way make money say forever change business,0.3181818181818182
97,2021-02-20 13:00:00+00:00,surely top news story hancock act unlawfully pandemic contractsstvnews baroness davidson amp douglas ross explain uk govt unlawfully spend,0.5
98,2021-02-20 13:00:00+00:00,debatecould follow australia lockdown model,0.0
99,2021-02-20 13:00:00+00:00,pottery centre confirm debenham reopen short time lockdown,0.0
100,2021-02-20 13:00:01+00:00,hong kong disneyland reopen third time friday multiple safety precaution prevent spread virus here like visit happy place earth midst pandemic,0.26666666666666666
101,2021-02-20 13:00:01+00:00,pandemic lay bare far world remain equality need humancentred response promote social justice people protection planet sustain we socialjusticeday,0.061111111111111116
102,2021-02-20 13:00:01+00:00,library open service currently offer click amp collect reserve book online pick library free postal loan reserve online post inquiry service email,0.13333333333333333
103,2021-02-20 13:00:01+00:00,truth vaccine trigger bodys natural immunity respond virus fight real infection futurevia,0.15000000000000002
104,2021-02-20 13:00:01+00:00,jazzforcovidlike life day jazz improvisedremembere brilliant,0.9
105,2021-02-20 13:00:01+00:00,ashley wadley say son david james wadley jr prematurely bear young boy fight two day test positive passing,0.16363636363636364
106,2021-02-20 13:00:01+00:00,good use datum connect social service covid response,0.36666666666666664
107,2021-02-20 13:00:01+00:00,matt hancock find guilty handing pandemic contract mate british journalist,-0.25
108,2021-02-20 13:00:01+00:00,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearne onlinelearne onlinelessons musiconline keeplearning motivation,0.13636363636363635
109,2021-02-20 13:00:01+00:00,national vaccination programme well underway hert experience view,0.0
110,2021-02-20 13:00:01+00:00,came openly say lockdown remain next year would still,0.0
111,2021-02-20 13:00:01+00:00,person family exactly retirement plan grandfather proudly proclaim would work drop,0.525
112,2021-02-20 13:00:01+00:00,dhec department health environmental control get hand commercial mask social distancing understand suppose protect people also suppose promote healthwhich yet see,0.016666666666666666
113,2021-02-20 13:00:01+00:00,earth quiet period decade pandemic significantly reduce human activity,0.125
114,2021-02-20 13:00:01+00:00,year blizzard announce overwatch prematurely take focus away hk scandal,0.0
115,2021-02-20 13:00:01+00:00,gael turnbulls poetry move much often think gp brother work sharp end pandemic meeting real people real life take occasional breather make black joke,0.051388888888888894
116,2021-02-20 13:00:01+00:00,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
117,2021-02-20 13:00:02+00:00,stunning place liverpool visit,0.5
118,2021-02-20 13:00:02+00:00,heres country experience baby boom baby bust time,0.0
119,2021-02-20 13:00:02+00:00,vaccine question answer upcoming webinar,0.0
120,2021-02-20 13:00:02+00:00,texas doctor give dose moderna vaccine open vial set expire hour charge steal vaccine fire job,0.0
121,2021-02-20 13:00:02+00:00,good news variant amp child do not seem associate severe disease httpstco,0.7
122,2021-02-20 13:00:02+00:00,travel we essential journey remember face covering compulsory servicesexemption apply stayhomesavelives helpushelpyou,0.0
123,2021-02-20 13:00:02+00:00,house covid bill include million controversial silicon valley underground rail project,0.55
124,2021-02-20 13:00:02+00:00,accord worker seek trick ai system use measure employee behavior productivity read insights cio artificialintelligence,0.0
125,2021-02-20 13:00:02+00:00,revisit encourage everyone fight new variant even slow epidemic shrinkage mean past,-0.18153409090909092
126,2021-02-20 13:00:02+00:00,new support companyhere question ask support companyif unhappy current support company reach we d love see good fit switchtous lockdown itsupport,0.18939393939393936
127,2021-02-20 13:00:02+00:00,pandemic force change studywork habit take year develop system expect,0.0
128,2021-02-20 13:00:02+00:00,travel we essential journey remember face covering compulsory servicesexemption apply stayhomesavelives helpushelpyou,0.0
