,created_at,full_text,sentiment_score
0,2021-02-25 03:59:54+00:00,pandemic passion become fish keep,0.0
1,2021-02-25 03:59:55+00:00,break ceo healthcare australia jason cartwright stand aside brisbane doctor administer ar,0.0
2,2021-02-25 03:59:55+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
3,2021-02-25 03:59:55+00:00,can not think person deserve award make happy see truly tireless will,0.8
4,2021-02-25 03:59:55+00:00,radical left relief wish list funnel money towards bluestatebailout abortion funding,0.0
5,2021-02-25 03:59:55+00:00,scott morrisons record age care billion cut nearly death wait home care past year,-0.075
6,2021-02-25 03:59:55+00:00,yeah put american worker firstvote covid relief raise minimum wage,0.0
7,2021-02-25 03:59:55+00:00,victoria record zero coronavirus case premier daniel andrews flag ease restriction,0.0
8,2021-02-25 03:59:55+00:00,way,0.0
9,2021-02-25 03:59:55+00:00,support favorite local restaurant need la restaurant face dineanddash scam amid,0.25
10,2021-02-25 03:59:56+00:00,winter blue got brighten dreary day free coloring page p,0.2
11,2021-02-25 03:59:56+00:00,global economy affect pandemicindian economy also reasonthe good news indian economy revive,0.35
12,2021-02-25 03:59:56+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
13,2021-02-25 03:59:56+00:00,,0.0
14,2021-02-25 03:59:56+00:00,gop opposition pres bidens covid relief bill base worry work certainty,-0.8
15,2021-02-25 03:59:56+00:00,baby show,0.0
16,2021-02-25 03:59:56+00:00,see covid case increase you all do not selfish,0.25
17,2021-02-25 03:59:56+00:00,uchealth connect spanishspeaking patient promote covid vaccine equity cbs denver rockydailynews,0.0
18,2021-02-25 03:59:57+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
19,2021-02-25 03:59:57+00:00,use eat cake someone blow germ,0.0
20,2021-02-25 03:59:57+00:00,sir due corona pandemic follow financial issue unable pay son school fee tell fee pay will not able sit final exam panchsheel public school jaitpur badarpur delhi om kumar admin,-0.14583333333333334
21,2021-02-25 03:59:57+00:00,I m bless pandemic change life dramatic way,-0.4333333333333333
22,2021-02-25 03:59:57+00:00,humble include list black woman leader pandemic along ucheblackstock ala,-0.18333333333333335
23,2021-02-25 03:59:57+00:00,long go like well normalize rationalize remember never ever planour en,-0.05
24,2021-02-25 03:59:57+00:00,republican leader reportedly maneuver get every single republican member oppose urgent bold covid relief,0.13095238095238093
25,2021-02-25 03:59:57+00:00,mean vaccine covid secondthird wave,-0.3125
26,2021-02-25 03:59:57+00:00,see girl covid mind business,0.0
27,2021-02-25 03:59:57+00:00,republican leader reportedly maneuver get every single republican member oppose urgent bold covid relief,0.13095238095238093
28,2021-02-25 03:59:58+00:00,like literally draggggg nutsss acrosss you all neck,0.0
29,2021-02-25 03:59:58+00:00,californians want hear directly governor lockdown negatively impact life,-0.09999999999999999
30,2021-02-25 03:59:58+00:00,wear mask one important thing protect other change course pandemic that s wh,0.1375
31,2021-02-25 03:59:58+00:00,get time pass serious police use force reform pandemic relief,-0.3333333333333333
32,2021-02-25 03:59:58+00:00,nigeria record new case death,0.13636363636363635
33,2021-02-25 03:59:58+00:00,health care australia recruit contract manage greg hunt lnp government,0.0
34,2021-02-25 03:59:58+00:00,sad day dc mark death coronavirus mayor bowser share sister die virus,-0.5
35,2021-02-25 03:59:58+00:00,super interesting historical account growth railway press spread russian pandemic year consume epidemic,0.20833333333333331
36,2021-02-25 03:59:58+00:00,covid want host blatant cultural appropriation night house cook danny boweins thrice cook pork rui shake head say even close imagine great time,0.13333333333333333
37,2021-02-25 03:59:58+00:00,can not verify cause death family tell test positive therefore cremate shor,0.22727272727272727
38,2021-02-25 03:59:58+00:00,scott morrisons record age care billion cut nearly death wait home care past year,-0.075
39,2021-02-25 03:59:59+00:00,arizona antimask state last month covid case world arizona video two az icu nur,0.0
40,2021-02-25 03:59:59+00:00,do not already know lot learn american history,0.0
41,2021-02-25 03:59:59+00:00,planning visit tn new guideline tamilnadu quarantine httpstcoadoidyvshx,0.13636363636363635
42,2021-02-25 03:59:59+00:00,country singer trisha yearwood test positive garth brook,0.22727272727272727
43,2021-02-25 03:59:59+00:00,funny video real truth covid vaccine change anything,0.225
44,2021-02-25 03:59:59+00:00,bill send money democrat pet project relief can not definition classif,0.0
45,2021-02-25 03:59:59+00:00,right you all,0.2857142857142857
46,2021-02-25 03:59:59+00:00,love cheerful warmup sputnikv vaccination mexicos xochimilco that s spirit,0.45
47,2021-02-25 03:59:59+00:00,people like wore mask get covid anywayyeah get covid someone else be not wear,0.0
48,2021-02-25 03:59:59+00:00,crazy physical barrier mucous membrane deadly virus keep healthy,-0.07500000000000001
49,2021-02-25 03:59:59+00:00,anodyne reopening go great superspreader event pandemic,0.8
50,2021-02-25 03:59:59+00:00,folk fence vaccine please listen upthe military us line basic trainin,-0.05
51,2021-02-25 03:59:59+00:00,opinion vaccine hesitancy part people india amp policy hesitancy part govt seri,0.0
52,2021-02-25 03:59:59+00:00,death virtually death vast majority die covid,0.0
53,2021-02-25 03:59:59+00:00,also new book that s release soon she s write pandemic bc canada need help,0.13636363636363635
54,2021-02-25 04:00:00+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
55,2021-02-25 04:00:00+00:00,you all be not fuck injury covid week lmao,0.4
56,2021-02-25 04:00:00+00:00,transmission w visayas,0.0
57,2021-02-25 04:00:00+00:00,first weekend february gymnastics victoria travel mallacoota support mallacoota gymnastic club challenge devastation bushfire find,0.25
58,2021-02-25 04:00:00+00:00,do not know nba player get back bench amp mask puffedgood set good example god damn wear I d think lose oxygen everest base camp gas flight stair gym,-0.03333333333333336
59,2021-02-25 04:00:00+00:00,rise infection rate expect spring russia experthttpstcovuggbhdqdw,0.0
60,2021-02-25 04:00:00+00:00,stick unsung hero,0.0
61,2021-02-25 04:00:00+00:00,case miss itin statement release city ekurhuleni mention response backlog service delivery due effect city ekurhuleni initiate vuselela service delivery,-0.125
62,2021-02-25 04:00:00+00:00,consider sequestering place even you re campus president darryll pine say,0.0
63,2021-02-25 04:00:00+00:00,household impact need assistance please visit cityofdowney rentalassistance,0.0
64,2021-02-25 04:00:00+00:00,nicdsa data show child less likely infect less likely hospitalise kid understand coronaviru find bhekisisaresource,-0.08333333333333333
65,2021-02-25 04:00:00+00:00,new south wales loosen restriction gathering people allow home patron outdoor bar stand australia nsw newsouthwales sydney travel restriction,0.13636363636363635
66,2021-02-25 04:00:00+00:00,daily update,0.0
67,2021-02-25 04:00:00+00:00,czech republic face hellish day need tight covid measure pm say,-0.17857142857142858
68,2021-02-25 04:00:00+00:00,us president biden extend national emergency proclamation another year,0.0
69,2021-02-25 04:00:00+00:00,live current look number coronavirus case coronaviru alnews,0.06818181818181818
70,2021-02-25 04:00:00+00:00,support microsofts catalyst program order covidready mater deploy dynamic microsoft azure power platform transform way organisation provide care almost patient annually mscloudhealth,0.0
71,2021-02-25 04:00:00+00:00,case miss itin statement release city ekurhuleni mention response backlog service delivery due effect city ekurhuleni initiate vuselela service delivery,-0.125
72,2021-02-25 04:00:00+00:00,update peru ease lockdown extend curfew risk areassputnikupdate,0.0
73,2021-02-25 04:00:00+00:00,republicans rally solidly wednesday democrats propose trillion relief bill lawmaker await decision senate parliamentarian could bolster potentially kill pivotal provision hike federal minimum,0.16666666666666666
74,2021-02-25 04:00:00+00:00,malaysia airline introduce digital travel health pass integrate mobile app passenger use dthp make appointment certify medical partner carry test include vaccination certificate mobile phone,0.0
75,2021-02-25 04:00:00+00:00,get immunization card visit grandparent they ve vaccine we ve get answer,0.0
76,2021-02-25 04:00:00+00:00,president joe biden wednesday lift freeze green card issue predecessor pandemic lawyer say block legal immigration unite,0.0
77,2021-02-25 04:00:00+00:00,several indian state see spike new infection variant coronavirus government ask five state speed vaccine rollout country see downtrend daily new case still record new infection tuesday,0.08181818181818182
78,2021-02-25 04:00:00+00:00,variant fuel coronavirus surge may week away united states mutation publichealth pandemic ray sanchez via,0.0
79,2021-02-25 04:00:00+00:00,song daydaniel powter bad day official music video warner vault via badday vault music thursdayvibe stayhome staysafe,-0.6999999999999998
80,2021-02-25 04:00:00+00:00,stop aapi hate record incident racism discrimination asian americans nationwide march december last incident occur la county march,-0.26666666666666666
81,2021-02-25 04:00:00+00:00,new paper examine disastrous effect cyclone amphan bengal delta region indian sundarbans amidst countrywide lockdown,-0.2818181818181818
82,2021-02-25 04:00:00+00:00,school closure lockdown slow spread deprive many child educationunicef work government prioritise reopeningschools measure help keep student teacher safeforeverychild education,0.09999999999999998
83,2021-02-25 04:00:00+00:00,fromtheright house vote trillion covid plan friday without gop backing report covidreliefbill stimuluschecks httpstcohxrstqwmtd,0.0
84,2021-02-25 04:00:00+00:00,around six people bellandur apartment complex test positive wednesday take total number infect people,-0.024242424242424242
85,2021-02-25 04:00:00+00:00,reminder trump say covid control year ago,0.0
86,2021-02-25 04:00:00+00:00,almost half filipino survey say vaccinate majority unsure dose safe accord octa researchvaccine come china also receive low trust rating,0.11111111111111112
87,2021-02-25 04:00:00+00:00,covid make everyone turn asshole treat everyone poorly,-0.4
88,2021-02-25 04:00:00+00:00,inperson class cancel city school follow positive covid case,0.22727272727272727
89,2021-02-25 04:00:00+00:00,household impact need assistance please visit cityofdowney rentalassistance,0.0
90,2021-02-25 04:00:00+00:00,people fear stigma covid patient man get death threat blame social restriction follow we telegram,0.03333333333333333
91,2021-02-25 04:00:00+00:00,rest state must learn maharashtra amp kerala exercise utmost caution amp preventive action corona making come back,0.05
92,2021-02-25 04:00:01+00:00,later ct sampling sobriety stressful pandemic movement that s rethink drinking,0.0
93,2021-02-25 04:00:01+00:00,vaccination effort expand across united states question raise whether effective grow number covid,0.6
94,2021-02-25 04:00:01+00:00,reminder trump say covid control year ago,0.0
95,2021-02-25 04:00:01+00:00,bernie sanders slam israel send covid vaccine thank gift country move embassy jerusal,0.0
96,2021-02-25 04:00:01+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
97,2021-02-25 04:00:02+00:00,cape girardeau county public health center report confirm case wednesday february,-0.05
98,2021-02-25 04:00:02+00:00,french diplomat brand boris johnson liar blame brexit cost covid,0.0
99,2021-02-25 04:00:02+00:00,berojgari pandemic big covid pandemicnarendramodi ji plz listen modijobdo,0.0
100,2021-02-25 04:00:02+00:00,equitable access vaccine must bravo maldivian authority ensure vacc,0.0
101,2021-02-25 04:00:02+00:00,pause get extend want hot wing large chip kfc,0.23214285714285715
102,2021-02-25 04:00:02+00:00,healthcare provider supply delivery laboratory service test administer school,0.0
103,2021-02-25 04:00:02+00:00,terry amp friend return new normal life mt calamity erupt force village lockdown find change occur fun childrensbook picturebook tourettesyndrome,0.19545454545454546
104,2021-02-25 04:00:02+00:00,twenty five year ago start put major weight I ve never l able lose I m eligible vaccine obesity eligible comorbidity gross unfuckable dipshit loser,-0.0625
105,2021-02-25 04:00:02+00:00,maryland democrats successfully push multibillion dollar education reform bill last week one republican lawmaker propose pandemicrelated education legislation,0.375
106,2021-02-25 04:00:02+00:00,rock county report new case three additional virusrelated death wednesday state datum show,0.13636363636363635
107,2021-02-25 04:00:02+00:00,beloit memorial high school art student create black life matter mural create piece display school window,-0.003333333333333327
108,2021-02-25 04:00:02+00:00,moderna say version vaccine aim specifically fight south african virus variant undergo clinical study,0.0
109,2021-02-25 04:00:02+00:00,fly home wisconsin last week ann dodge visit mothera resident santa barbaras oak cottage memory care communityfor first time year,0.35000000000000003
110,2021-02-25 04:00:02+00:00,singh announce election pandemic willing hold canadians hostage trudeau flush economy,0.25
111,2021-02-25 04:00:02+00:00,remember friend redmond abandon edgehtml retool around chromium people like lament lo,0.0
112,2021-02-25 04:00:02+00:00,start wednesday march site gateway mall set open vaccine shot site operate seven day week pm,0.0
113,2021-02-25 04:00:02+00:00,personnel pangasinan pmfc mangatarem patrol base lead plt manuel leonor jr supervision pltcol oliver abayan fc conduct dialogue brgy official brgy macarang antiillegal drug anticriminality elcac health protocol,-0.8
114,2021-02-25 04:00:02+00:00,lot japanese american guy certain generation name scott,0.07142857142857142
115,2021-02-25 04:00:02+00:00,year old maneveryone maskstrump giving dose vaccine take office wanna lock everyone destroy economy dr fauci failing pandemic like aid one lie fear rule,-0.05
116,2021-02-25 04:00:02+00:00,since march people we die would normal year sign broad devasta,0.10625
117,2021-02-25 04:00:02+00:00,check face mask fit help limit spread mask cover nose mouth fit snugl,0.4
118,2021-02-25 04:00:02+00:00,important since mandatory passenger travel uk pretravel test info,0.4
119,2021-02-25 04:00:02+00:00,remember say defund police you all say anyway heres nypd robot dog people star,0.0
120,2021-02-25 04:00:02+00:00,never think ill see day ill catch corona,-0.5
121,2021-02-25 04:00:02+00:00,cautious asian nation finally begin vaccination programtrack realtime,0.0
122,2021-02-25 04:00:02+00:00,piss needless say people send message do not deserve hear understand jou,-0.5
123,2021-02-25 04:00:02+00:00,do not vote middle pandemic get kind thing vote middle pandemic get justic,0.19999999999999998
124,2021-02-25 04:00:03+00:00,gunter public health official must hold accountable often wildly inaccurate pandemic prognostication ht,0.05
125,2021-02-25 04:00:03+00:00,hit hard isolate amazon rainforest communities latin america get relief chinese vaccine rollout expect keep pandemic bayhttpstcoudnfeliiez,-0.14583333333333334
126,2021-02-25 04:00:03+00:00,musician trisha yearwood contract coronavirus husband garth brooks confirm official facebook account wednesday yearwood test virus close contact someone contract coronaviru,0.0
127,2021-02-25 04:00:03+00:00,let get straight union go strike worker do not get pay check teacher un,0.2
128,2021-02-25 04:00:03+00:00,can not wait pandemic epidemiologist help return tackle chroni,0.0
129,2021-02-25 04:00:03+00:00,evansville official establish testing site prior ovc tournament gtgt,0.0
130,2021-02-25 04:00:03+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
131,2021-02-25 04:00:03+00:00,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
132,2021-02-25 04:00:03+00:00,time temp wind sw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
133,2021-02-25 04:00:03+00:00,ncaa division iii fall championship cancel ncaa division iii declare pandemic relate administrative financial challenge championship fall season cancel,0.0
134,2021-02-25 04:00:03+00:00,vaccine team homeschool teacher eligible vaccination group ask health expert clarification,0.0
135,2021-02-25 04:00:03+00:00,us vice president kamalaharris say alarming number woman leave workforce pandemic crisis working support help get woman back work america via nytime,-0.05
136,2021-02-25 04:00:03+00:00,pleased work malaysia airline leverage iatatravelpass digital travel health pass help traveler efficiently meet travel requirement,0.25
137,2021-02-25 04:00:03+00:00,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
138,2021-02-25 04:00:03+00:00,terrible story part want respect leadership pandemic sort man excuse behavior sorry deal,-0.5166666666666667
139,2021-02-25 04:00:03+00:00,jesus,0.0
140,2021-02-25 04:00:03+00:00,get tinder match use covid excuse message first like,0.1
141,2021-02-25 04:00:03+00:00,mampt bank stadium set become site maryland third mass vaccination clinic site expect,0.0
142,2021-02-25 04:00:03+00:00,promise go can not serious really philippines mess covid bubble way,0.0638888888888889
143,2021-02-25 04:00:03+00:00,program allow certain rock county jail inmate chance help train dog need adoption resume nearly year away due pandemic accord rock county sheriff office,0.02232142857142857
144,2021-02-25 04:00:03+00:00,republicans cop killers republicans do not believe mass shooting do not believe woman right decision believe coronaviru be not real jade helm know one amendment constitution r sister fucking redneck worship hitler,-0.13809523809523808
145,2021-02-25 04:00:03+00:00,use fork restaurant hundred thousand people use,0.0
146,2021-02-25 04:00:03+00:00,late world economic outlook revise growth estimate warn pandemic risk remainimf finance economy,-0.04999999999999999
147,2021-02-25 04:00:03+00:00,surreal flemington deep cleanse playground adapt pandemic chris kelly photographer,0.125
148,2021-02-25 04:00:03+00:00,shortage nurse have not let arkansas hospital feel burn amid pandemic,0.0
149,2021-02-25 04:00:04+00:00,current datum show people three six month protection virus contracting,0.0
150,2021-02-25 04:00:04+00:00,we administer million dose vaccine cdc,0.0
151,2021-02-25 04:00:04+00:00,here look life different pandemic end,0.0
152,2021-02-25 04:00:04+00:00,you re struggle mental health there s new program know,0.018181818181818174
153,2021-02-25 04:00:04+00:00,agree make child wear mask day school,0.0
