,created_at,full_text,sentiment_score
0,2021-02-12 11:59:54+00:00,recognise wee village fife outland mercat cross culross ignichbrand,0.0
1,2021-02-12 11:59:54+00:00,tell absolute certainty bad wave infection hospitalisation al,-0.24999999999999992
2,2021-02-12 11:59:55+00:00,slow phase take week eligible south carolinians want shoot include old get one say dhecs nick davidson seannaadcoxpc jmholdman,-0.10000000000000002
3,2021-02-12 11:59:55+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom well,0.0
4,2021-02-12 11:59:55+00:00,crippling irony viral tweet cumming urge fast hard lockdown sage scientist advocate,-0.04583333333333334
5,2021-02-12 11:59:55+00:00,china destroy covid team junta say myanmars internal affair yet help unlawful coup act military big shame milkteaalliance,-0.07500000000000001
6,2021-02-12 11:59:55+00:00,greeting slice midpandemic cyberpunk dystopian life I m glad lab snack sup,0.5
7,2021-02-12 11:59:55+00:00,update temba mliswa free bail bar hold press conference brief appearance harare magistrate vongai muchuchuti mliswa accuse convene prohibit gathering regulation thursday npa oppose bail,0.2
8,2021-02-12 11:59:55+00:00,last week every senate democrat vote amendment hold state like new york accountable misreporting,0.06818181818181818
9,2021-02-12 11:59:55+00:00,spot citizenhealth secretary matt hancock photo cock inn thurlow hang behind red,-0.2
10,2021-02-12 11:59:55+00:00,china destroy covid team junta say myanma,-0.2
11,2021-02-12 11:59:55+00:00,china destroy covid team junta say myanma,-0.2
12,2021-02-12 11:59:55+00:00,one goto podcast lockdown thank,0.0
13,2021-02-12 11:59:55+00:00,excited part wonderful lineup share detail soon grab ticket,0.6875
14,2021-02-12 11:59:55+00:00,scientist reveal every particle world fit inside single coke they d do begi,0.1642857142857143
15,2021-02-12 11:59:55+00:00,large number veteran shut state support tell big issue joshsandiford speak,0.07142857142857142
16,2021-02-12 11:59:55+00:00,biontechgroup pfizer vaccine work death severe case among fully vaccinate israelis far ht,0.1
17,2021-02-12 11:59:56+00:00,facebook friend post photo hug bunch friend crowded restaurant caption enjoy melbourne nightlife lockdown cool virus be not around,0.375
18,2021-02-12 11:59:56+00:00,pandemic,0.0
19,2021-02-12 11:59:56+00:00,hasting question time chance ask civic leader burn question hasting need rebuild crisisjoin us online friday book free ticket,0.4
20,2021-02-12 11:59:56+00:00,need job tie lockdown hard find,-0.2916666666666667
21,2021-02-12 11:59:56+00:00,awesome though sunset yesterday epsom down go vaccination,0.4222222222222222
22,2021-02-12 11:59:56+00:00,can not believe covid hotel quarantine less strict australias,-0.16666666666666666
23,2021-02-12 11:59:56+00:00,first day lunar new year approve million affordable equitable vaccine,0.19318181818181818
24,2021-02-12 11:59:56+00:00,ah man suck think clothe quality online massively go hill pandemic x,0.0
25,2021-02-12 11:59:56+00:00,go to wait cross death start publicly shame every single asshole still will not wear,-0.023809523809523808
26,2021-02-12 11:59:56+00:00,february update ucalgary community cr decision winter term springsummer course online,0.0
27,2021-02-12 11:59:56+00:00,chinas ministry transport estimate percent few journey festivity percent few last year pandemic already underway china lunarnewyear,-0.13333333333333333
28,2021-02-12 11:59:56+00:00,badminton player face racist remark twitter mention grandmother die china target say covid amp chinese virus conversation,0.0
29,2021-02-12 11:59:56+00:00,big story impeachment corrupt medium covering,-0.25
30,2021-02-12 11:59:56+00:00,mom phone one old doctoral resident work different hospital say he s become pro write death certificate they re covid he s immune see someone one day next they re go,0.03333333333333333
31,2021-02-12 11:59:56+00:00,willing take test entry lusaka july lusaka july heaven earth date july glamour polo heavenonearth polo fashion prgirlmedia lifestylepr event zambia,0.25
32,2021-02-12 11:59:56+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
33,2021-02-12 11:59:56+00:00,do not know need hear do not need worry melbourne elite live moorabbin,0.13636363636363635
34,2021-02-12 11:59:56+00:00,wuhan own chrysler dodge jeep ram,0.6
35,2021-02-12 11:59:57+00:00,wear anniversary day flatten curve,0.0
36,2021-02-12 11:59:57+00:00,good explanation I ve see explain angry entire state victoria lockdown although,0.06666666666666665
37,2021-02-12 11:59:57+00:00,china destroy covid team junta say myanmars internal affair yet help unlawful coup act military big shame milkteaalliance,-0.07500000000000001
38,2021-02-12 11:59:57+00:00,pandemic xiao zhan stay home alone beijing go weibo see touching story young people fighti,0.3
39,2021-02-12 11:59:57+00:00,conclude coronaviru come animal wuhan lab,0.0
40,2021-02-12 11:59:57+00:00,lockdown weetabix bean thingof pleb dad put team whatsapp last night might pour bean nutsack see wife put mouth maybe ill tell skinny dipping time,-0.25
41,2021-02-12 11:59:57+00:00,estimate impact child observe case mitigation measure may inadverte,0.0
42,2021-02-12 11:59:57+00:00,one good thing pandemic face mask halitosis kill kill,0.7
43,2021-02-12 11:59:57+00:00,leadershipvictoria find case immediately trigger circuit breaker lockdown least feb,-0.3
44,2021-02-12 11:59:57+00:00,postpandemic leadership manage business change time via,0.0
45,2021-02-12 11:59:57+00:00,fridayfreebie give away pair lead sunglass today simply retweet amp follow enter competitio,0.0
46,2021-02-12 11:59:57+00:00,I m expert stop call chinese virus south african virus x virus,0.0
47,2021-02-12 11:59:57+00:00,we take stride shop today salesperson put great perspective h,0.8
48,2021-02-12 11:59:57+00:00,coronavirus uae conduct additional test uncoveringnew case recoverie,0.0
49,2021-02-12 11:59:57+00:00,mental health crisis cause school close bad pandemic covid,-0.3999999999999999
50,2021-02-12 11:59:57+00:00,coronaviru deaths australia absolutely atrocious record fail public administration management san say he s accountable exactly mean victoria today,-0.378125
51,2021-02-12 11:59:57+00:00,break cuomo aide say state withhold nursing home covid death datum fear federal prosecutor news ht,0.0
52,2021-02-12 11:59:57+00:00,conclude coronaviru come animal wuhan lab via,0.0
53,2021-02-12 11:59:57+00:00,middle blizzard dozen nurse park lot help family get covi,0.0
54,2021-02-12 11:59:57+00:00,happy lunarnewyear follow thread get healthy yearoftheox,0.65
55,2021-02-12 11:59:57+00:00,use craziness work pandemichow productivity changeddid use furlough training course never find time forhas tedious nature lockdown sap energylet us knowmediacontact coronaviru,-0.5
56,2021-02-12 11:59:57+00:00,china destroy covid team junta say myanm,-0.2
57,2021-02-12 11:59:57+00:00,military arrest doctor nurse join cdm take away equipment medical supply,-0.05000000000000001
58,2021-02-12 11:59:58+00:00,vaccine pfizer,0.0
59,2021-02-12 11:59:58+00:00,think likely noone victoria want parse politic today interesting scott mor,0.25
60,2021-02-12 11:59:58+00:00,miss live event lord woolley covidvaccine watch discussion,0.13636363636363635
61,2021-02-12 11:59:58+00:00,good luck disappoint teacher time tick frustration everywhere minister plan announcement north january,0.7
62,2021-02-12 11:59:58+00:00,free leaderssupport cdmsupport cdc together cdmistheanswer whatshappeninginmyanmar,0.4
63,2021-02-12 11:59:58+00:00,nna covid e mbhorile shem use anything boost immune system notget herbalbush herb,0.0
64,2021-02-12 11:59:58+00:00,military arrest doctor nurse join cdm take away equipment medical supply,-0.05000000000000001
65,2021-02-12 11:59:58+00:00,listen correctly listen high up tell load nursing home covid patient kill ton elderly get point people police people job well do fear monger herd complete,0.13
66,2021-02-12 11:59:58+00:00,million lowpaid worker regularly skip meal pandemic thousand miss heat,0.0
67,2021-02-12 11:59:58+00:00,can not delay move forward clinical trial pandemicprof martin mckee london scho,0.0
68,2021-02-12 11:59:58+00:00,crippling irony viral tweet cumming urge fast hard lockdown sage scientist advocate,-0.04583333333333334
69,2021-02-12 11:59:58+00:00,want win awesome tristrike nerf gun add fun lockdownfor chance win follow page,0.7250000000000001
70,2021-02-12 11:59:58+00:00,time trump do not tweet election fraud hour august january hospitalize c,0.0
71,2021-02-12 11:59:58+00:00,surprise morning sunak explain drop economy covid brexit effect imagine business move europe,0.0
72,2021-02-12 11:59:59+00:00,cdc update guideline fully vaccinate people do not quarantine contact covid positive individual know can not spread,0.11363636363636363
73,2021-02-12 11:59:59+00:00,download free music new music content creator download reuse link deprem izmir kastamonu muegeanli uppenaclimax sismo australianopen freespeech freemusic freedownload nocopyrightmusic,0.2681818181818182
74,2021-02-12 11:59:59+00:00,new york ap record show recover coronavirus patient new york release hospital,0.13636363636363635
75,2021-02-12 11:59:59+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
76,2021-02-12 11:59:59+00:00,dear victoriansi believe extremely unlikely you ll lockdown day year you re concern mentalhealth may sensible leave asap assume you re lawfully able stage mentalhealthawareness,0.0
77,2021-02-12 11:59:59+00:00,year ago rinku help one accused wife donate blood herand also help one another accuseds brother,0.0
78,2021-02-12 11:59:59+00:00,mrna shot legally vaccine,0.2
79,2021-02-12 11:59:59+00:00,planning spread virus mars,0.0
80,2021-02-12 11:59:59+00:00,india fast country administer million dose vaccineindiafightscorona,0.2
81,2021-02-12 11:59:59+00:00,china destroy covid team junta say myanma,-0.2
82,2021-02-12 11:59:59+00:00,democrat governor like newsom amp cuomo start open businessesdespite case highe,0.0
83,2021-02-12 11:59:59+00:00,crippling irony viral tweet cumming urge fast hard lockdown sage scientist advocate,-0.04583333333333334
84,2021-02-12 11:59:59+00:00,public must tell truth death covid even retard individual get know bed wetter like safe space shit force fed propaganda fear seemingly though that s dumb fuck,-0.184375
