,created_at,full_text,sentiment_score
0,2021-02-26 15:59:54+00:00,great news canadacovidvaccine,0.8
1,2021-02-26 15:59:54+00:00,invest arts ireland fund go award help artist organi,0.0
2,2021-02-26 15:59:55+00:00,wowzer get to give outbreak run play dirty bomb w peep bunch,-0.6
3,2021-02-26 15:59:55+00:00,ah presumptive republican nominee twice impeach serial liar incite attack capitol,0.0
4,2021-02-26 15:59:55+00:00,hard time follow pandemic million join medicaid however state still adapt medicaid expansion state adopt soon many people live without health insurance hlthpolicy,0.11489898989898989
5,2021-02-26 15:59:55+00:00,really deserve tweet yearold aunt get sputnik vaccine xochimilco mexico city happy also hope globally vulnerable people gets vaccinate sharethevaccine,0.16666666666666666
6,2021-02-26 15:59:55+00:00,where s money lebowski,0.0
7,2021-02-26 15:59:55+00:00,day february people per day england average report receive fir,-0.15
8,2021-02-26 15:59:55+00:00,countless small business across country brink close door american rescue plan provid,-0.08333333333333333
9,2021-02-26 15:59:55+00:00,unexpected preset formula fight itin time indias people power approach,0.1
10,2021-02-26 15:59:55+00:00,ridiculousthe asian community suffer rise hate crime due pandemic locally glob,-0.23125
11,2021-02-26 15:59:55+00:00,obesity pandemic disguise,0.0
12,2021-02-26 15:59:55+00:00,thank mr daniels support,0.0
13,2021-02-26 15:59:55+00:00,video lady call nigerian leader lagosbase chinese factory burn car battery form mercury make el,0.0
14,2021-02-26 15:59:55+00:00,ill never understand able fast track approval vaccine address less year still,0.008333333333333338
15,2021-02-26 15:59:55+00:00,month pandemic got go to stay home bake cookie save civilization year,0.0
16,2021-02-26 15:59:55+00:00,black adult age likely group say definitely will not get vaccine double,-0.01333333333333333
17,2021-02-26 15:59:55+00:00,white house response team hold brief we approval jampj vaccine near,0.03333333333333333
18,2021-02-26 15:59:55+00:00,vaccination case hospitalization let clear time relax,0.10000000000000002
19,2021-02-26 15:59:55+00:00,shove fox news write lede,0.0
20,2021-02-26 15:59:55+00:00,nerd immunity,0.0
21,2021-02-26 15:59:55+00:00,really useful graphic remind people trauma many presentation,0.26666666666666666
22,2021-02-26 15:59:56+00:00,nerd immunity,0.0
23,2021-02-26 15:59:56+00:00,there s epidemic hatred towards asians fuel public figure like matthias matuschik almost always claim,0.0
24,2021-02-26 15:59:56+00:00,global case decline surge overall worldwide long drop especially eur,-0.0125
25,2021-02-26 15:59:56+00:00,husband drive hannibal get shot do not feel guilty despite influx st louisans,-0.5
26,2021-02-26 15:59:56+00:00,nerd immunity,0.0
27,2021-02-26 15:59:56+00:00,racism opinion bts army make stand racism xenophobia social,0.03333333333333333
28,2021-02-26 15:59:56+00:00,intuit prosperity accelerator demoday host around corner read amp,0.0
29,2021-02-26 15:59:56+00:00,little covid,-0.1875
30,2021-02-26 15:59:56+00:00,pandemic like war child great casualty school closure likely signi,0.4
