,created_at,full_text,sentiment_score
0,2021-02-16 17:59:54+00:00,favorite youtuber run money contest help pandemic check,0.5
1,2021-02-16 17:59:54+00:00,warm station open caddo mills city hall today pm please follow general covid protocol include use facial covering,0.1625
2,2021-02-16 17:59:55+00:00,lockdown call insight home worker say tldr key finding leesman home working report ex boss twitter uk,0.0
3,2021-02-16 17:59:55+00:00,philly face budget hole next fiscal year that s small last year city spen,-0.08333333333333333
4,2021-02-16 17:59:55+00:00,democrats control congress senate go vacation senator actually something instead,0.0
5,2021-02-16 17:59:55+00:00,month biden administration still try blame trump administration slow covid res,-0.30000000000000004
6,2021-02-16 17:59:55+00:00,pandemic snowstorm bore guy,0.0
7,2021-02-16 17:59:55+00:00,thank much come together able share voice take action amp help community thank opportunity healthequitymatter,0.26666666666666666
8,2021-02-16 17:59:55+00:00,covid airborne later may cost life please well,0.0
9,2021-02-16 17:59:55+00:00,bmc school ever ask anyone class cantwhat go happen child school close bezos will not hire people move around pub watch cricket schoolscollege close,0.0
10,2021-02-16 17:59:55+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
11,2021-02-16 17:59:55+00:00,year dire inflation prediction fail pan people run fiscal monetary policy washin,-0.5
12,2021-02-16 17:59:55+00:00,last year desantis send florida police raid home ex health department data scientist confiscate h,0.0
13,2021-02-16 17:59:55+00:00,westchester medical center provide free testing neighbor link mask require date wednesday f,0.10000000000000002
14,2021-02-16 17:59:55+00:00,beautiful coverage magical event thank great story honor night shine marionnaz event serve via,0.7166666666666668
15,2021-02-16 17:59:56+00:00,coronaviru stay here mean,-0.3125
16,2021-02-16 17:59:56+00:00,raise minimum wage mean raise million americans amp pull nearly million poverty accelerati,-0.10625
17,2021-02-16 17:59:56+00:00,need spouse canada us make priority ircc live alone pandemic,0.13636363636363635
18,2021-02-16 17:59:56+00:00,real talk thank natasha,0.2
19,2021-02-16 17:59:56+00:00,speak one barely switch iron since start lockdown i d say none,0.05
20,2021-02-16 17:59:56+00:00,allocate covid intervention programme procurement molecular equipment national ortho,0.0
21,2021-02-16 17:59:56+00:00,two astrazeneca vaccine version approve emergency use promise sign deliver vaccinequity,0.0
22,2021-02-16 17:59:56+00:00,business lose money due pandemic yeah they re go to try recoup much money possible mean necessaryany mean,-0.11000000000000001
23,2021-02-16 17:59:56+00:00,think support small business freelancer contractor pandemic,-0.25
24,2021-02-16 17:59:56+00:00,first pint be not moretti peroni might well stay lockdown,0.25
25,2021-02-16 17:59:56+00:00,include covidenforced break november long gap game we ve since january,-0.225
26,2021-02-16 17:59:56+00:00,shield roughly million people add shielding list england expert develop algorithm identify adult serious risk join around people already list england,-0.1111111111111111
27,2021-02-16 17:59:56+00:00,tv set tell stay home go outside itthen tv set tell,0.0
28,2021-02-16 17:59:56+00:00,neck neck race murder rate positivity rate exchange rate,0.0
29,2021-02-16 17:59:56+00:00,finally good news vaccine production get substantial boostthe brandnew factory th,0.7
30,2021-02-16 17:59:56+00:00,idiot propose non job solve problem do not exist order provoke culture war divert attention f,-0.8
31,2021-02-16 17:59:56+00:00,,0.0
32,2021-02-16 17:59:56+00:00,health many skip heart care med due concernsvia wcbd news,0.1875
33,2021-02-16 17:59:57+00:00,question many ppl work pharmacy sick hospital icu die covid since jan,-0.10714285714285715
34,2021-02-16 17:59:57+00:00,stay home freeze cold shut electricity roll blackout due green energy inefficient,-0.30833333333333335
35,2021-02-16 17:59:57+00:00,accord vested interest lobby group do not get covid pub restaurant cinema theatre sch,0.0
36,2021-02-16 17:59:57+00:00,ash wednesday ritual tweak coronavirus christians remind death,0.0
37,2021-02-16 17:59:57+00:00,thursday twothirds albertans die live longterm care assist live,0.13636363636363635
38,2021-02-16 17:59:57+00:00,fauci warn new mutation hero america trump toady anymore,0.13636363636363635
39,2021-02-16 17:59:57+00:00,pangolin coronavirus spike glycoprotein shed light evolution covid zoonosis pandemic research phylogenetic spikeprotein,0.4
40,2021-02-16 17:59:57+00:00,still fkn clown take blame put healthcare worker,0.0
41,2021-02-16 17:59:57+00:00,pandemic snowstorm bore guy,0.0
42,2021-02-16 17:59:57+00:00,really recommend go back listen around great advocate sister also many thousand people learn disability seemingly forget pandemic,0.375
43,2021-02-16 17:59:57+00:00,since launch hand sanitiser portal march last year million litre supply distiller,0.0
44,2021-02-16 17:59:57+00:00,can expert say traditional indicator fail capture pandemic true toll warn much complicated debt story,-0.1625
45,2021-02-16 17:59:58+00:00,need know ever put hit one hell tie,0.0
46,2021-02-16 17:59:58+00:00,governor texas tell texans stay home risky go let sink,0.0
47,2021-02-16 17:59:58+00:00,entitle much answer throughout pandemic trage,0.2
48,2021-02-16 17:59:58+00:00,bbc frame covid pandemic disastrous day one instead focus elimination virus,-0.7
49,2021-02-16 17:59:58+00:00,big fking dealthey mutate timeyou know thiswe know nowscaremongering scummediade,0.0
50,2021-02-16 17:59:58+00:00,have not much cold since covid mask forever,0.3
51,2021-02-16 17:59:58+00:00,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
52,2021-02-16 17:59:58+00:00,black woman create prove vaccine tracking software offer license cdc trump cdc instead gav,-0.16666666666666666
53,2021-02-16 17:59:58+00:00,libertarian tory craig mckinley mp uncomfortable live I m concern tho,-0.18181818181818182
54,2021-02-16 17:59:58+00:00,need well job civic education county unless want nothing greedy people gr,0.0
55,2021-02-16 17:59:58+00:00,hard imagine pandemic mishandle federal resource use reason surrend,-0.2916666666666667
56,2021-02-16 17:59:58+00:00,seattle woman walk mile snow get coronavirus vaccine fran goldman try week,0.0
57,2021-02-16 17:59:58+00:00,lolshootout na twofighting lago charge peaceful protester court violate reg,0.25
58,2021-02-16 17:59:58+00:00,pandemic snowstorm bore guy,0.0
59,2021-02-16 17:59:58+00:00,joe biden vs donald trump deaths day office,0.0
60,2021-02-16 17:59:58+00:00,would say perhaps case know elderly have not raze covid do not live home elderly reside within family unit agree home sit duck covid,-0.06818181818181818
61,2021-02-16 17:59:59+00:00,kamala harris big liability biden administration lie obviously clumsily even,-0.15
62,2021-02-16 17:59:58+00:00,I ve enough lockdown I ve enough thing every day I ve enough able see friend genuinely can not arse,0.18
63,2021-02-16 17:59:58+00:00,one sign covids nastiness fact covid countermeasure basically eradicate flu covid still surge,0.0
64,2021-02-16 17:59:59+00:00,have not yet download covidalert app phone please might help we get,0.0
65,2021-02-16 17:59:59+00:00,pneumonia category include bacterial pneumonia streptococcal amp haemophillus pneumonia case,0.0
66,2021-02-16 17:59:59+00:00,david lorinovich bluffton south carolina die covid jan dad best friend amazi,1.0
67,2021-02-16 17:59:59+00:00,assume people sign release get covid opt admit hospital amp take bed do not want social distance right covid care deny call consequence action,0.13968253968253966
68,2021-02-16 17:59:59+00:00,prioritizefamilysponsorship last trip say good night dad,0.35
69,2021-02-16 17:59:59+00:00,pakistan first country world allow commercial sell coronaviru vaccine shamefulover thousand pe,0.125
