,created_at,full_text,sentiment_score
0,2021-02-04 22:59:54+00:00,know can not give human emotion pet think fair say dog somewhat embarrassed effect groomer closing lockdown,0.35
1,2021-02-04 22:59:54+00:00,still transmit vaccination via,0.0
2,2021-02-04 22:59:54+00:00,sen sherrod browni would like ask sen paul front everybody start wear mask senate floor li,0.0
3,2021-02-04 22:59:54+00:00,thank wonderful nhs amp teams volunteer uk give jab vaccine population end june world fast rollout protect vulnerable society dramatically reduce covid deathsbbcqt newsnight,0.2333333333333333
4,2021-02-04 22:59:54+00:00,covid stand solidarity w million people demand congress include monthly stimulus check people crisis makeitmonthly,0.0
5,2021-02-04 22:59:55+00:00,dozen pvamu nursing student assist administer vaccination waller county today tomorrow,0.0
6,2021-02-04 22:59:55+00:00,build house village cigars ave amp christopher st sell million dollar,0.0
7,2021-02-04 22:59:55+00:00,get to condom sex valentine day stay home jack,0.0
8,2021-02-04 22:59:55+00:00,mention would achieve suppose put magical thinking cap onbecause coul,0.5
9,2021-02-04 22:59:55+00:00,wisconsin,0.0
10,2021-02-04 22:59:55+00:00,unlawful entrant release en masse despite rage covid outbreak south border biden admin require testi,0.0
11,2021-02-04 22:59:55+00:00,definition disaster crum say continue perceive pandemic disasterakleg,0.0
12,2021-02-04 22:59:55+00:00,neighbor call tell someone build covid laundry room maybe hold go little need excuse laundry,-0.11875
13,2021-02-04 22:59:55+00:00,increase refugee admission cap high point three decade put american job safety risk dur,0.08
14,2021-02-04 22:59:55+00:00,mask social distancing oust american people tell politician f,0.016666666666666666
15,2021-02-04 22:59:55+00:00,zuckere,0.0
16,2021-02-04 22:59:55+00:00,read long hatefest thread direct towards do not wear mask reason valid honestly think people do not understand what s come,0.21666666666666667
17,2021-02-04 22:59:55+00:00,hybrid telehealth care model look like remote nowplaying technology business video amazon,-0.1
18,2021-02-04 22:59:55+00:00,kind oversight sorely need month ago request communication oshathe labor departmen,0.6
19,2021-02-04 22:59:55+00:00,liberal think trudeau swell job deal,0.0
20,2021-02-04 22:59:55+00:00,break biden restart expand us refugee program pandemic,0.0
21,2021-02-04 22:59:55+00:00,three school record nine case bono region,0.0
22,2021-02-04 22:59:56+00:00,seem like lot unity behind president biden maybe republicans congress spend less time watch fox,-0.2833333333333333
23,2021-02-04 22:59:56+00:00,boris johnsonwe everything couldin unrelated news day first covid case uk,0.25
24,2021-02-04 22:59:56+00:00,open hour yet covid shot distribution center close hour kaiser,-0.05
25,2021-02-04 22:59:56+00:00,nhl case tracker update list player miss game season,-0.4
26,2021-02-04 22:59:56+00:00,sixtyone new case confirm rensselaer county health department thursdaythe county announce death north greenbush man east greenbush woman death resident,0.13636363636363635
27,2021-02-04 22:59:56+00:00,vaccinate teacher be not prerequisite safe reopening we schools cdc director rochelle,0.5
28,2021-02-04 22:59:56+00:00,minister launch refugee asylum program actually help flee persecution hand,0.0
29,2021-02-04 22:59:56+00:00,biden administration meeting crisis headon aggressive plan contain pandemic use e,0.0
