,created_at,full_text,sentiment_score
0,2021-02-27 16:59:54+00:00,sadly nothing like much edinburgh dream,-0.15
1,2021-02-27 16:59:54+00:00,I ve tweet since systemic public health failure toronto ontario amp canadaas cmophs fail act quickly implement good mitigation strategieseg,0.04333333333333332
2,2021-02-27 16:59:55+00:00,really effort should not take care benjamin say,0.2
3,2021-02-27 16:59:55+00:00,final attempt nsf career award decline disappointing course I m pretty proud,0.11250000000000002
4,2021-02-27 16:59:55+00:00,boris nemtsov assassinate year ago day murderer putin terrify putin coward k,0.0
5,2021-02-27 16:59:55+00:00,prepare lawsuit gov whitmer michiganshe refuse turn covid death datum accurate nur,0.4000000000000001
6,2021-02-27 16:59:55+00:00,republicans choose cpac covid relief,0.0
7,2021-02-27 16:59:55+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
8,2021-02-27 16:59:55+00:00,view woodland township update february woodlands township,0.0
9,2021-02-27 16:59:55+00:00,republican refuse money,0.0
10,2021-02-27 16:59:55+00:00,heyremember dec every gop vote give corps tax break cost revenuefriday night sam,0.0
11,2021-02-27 16:59:55+00:00,important make progress vaccination intervention covid far,0.25
12,2021-02-27 16:59:55+00:00,yeh amp lockdown ki wajah se jitni love story twitter pe chal padi hain ka final exam jaldi hi hone wala hai schoolcollege khulne k baaddigital world ko virtual world isi liye kaha jata hai remember bird hand well two bush,0.25
13,2021-02-27 16:59:55+00:00,last week lot abusive message antivaxxer passionate want peopl,-0.025
14,2021-02-27 16:59:55+00:00,nyt subscriber great visualization thermal plume mix effect window air clea,0.8
15,2021-02-27 16:59:55+00:00,march september yes that s right normal death few like car accident death lockdown that s covid death excess death like france realistic less like uk,0.047142857142857146
16,2021-02-27 16:59:55+00:00,see many people go work many people everyone luxury work home be not lockdown,0.5
17,2021-02-27 16:59:55+00:00,anything republican missing vote covid relief address white nationalist conference basic,-0.06666666666666667
18,2021-02-27 16:59:55+00:00,early morning day jobless aid run ten million bad pandemic century,-0.19999999999999996
19,2021-02-27 16:59:55+00:00,insanity,0.0
20,2021-02-27 16:59:55+00:00,much theatre obviously lose client stream also clear many people even,0.2
21,2021-02-27 16:59:55+00:00,say bts sentence,0.0
22,2021-02-27 16:59:55+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
23,2021-02-27 16:59:55+00:00,every republican house representative vote give unemployed americans pandemic week supp,0.0
24,2021-02-27 16:59:55+00:00,republicans choose cpac covid relief,0.0
25,2021-02-27 16:59:55+00:00,pfizer say week begin testing dose covid vaccine new modify version address variant,0.13636363636363635
26,2021-02-27 16:59:55+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
27,2021-02-27 16:59:55+00:00,republicans choose cpac covid relief,0.0
28,2021-02-27 16:59:55+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
29,2021-02-27 16:59:55+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
30,2021-02-27 16:59:55+00:00,thought do not want wear mask think they re good looking,0.7
31,2021-02-27 16:59:55+00:00,new case highly likely nonlethal butsure probably different file photo look adern care still zero covid,0.04545454545454545
32,2021-02-27 16:59:56+00:00,opiod work ok decade however overprescription cause opioid epidemic occur manufacturer begin physician incentive initiative people addicted drug system addicted money,-0.10000000000000002
33,2021-02-27 16:59:56+00:00,early morning day jobless aid run ten million bad pandemic century,-0.19999999999999996
34,2021-02-27 16:59:56+00:00,min wagecostco paycostco food stamp subsidize,0.0
35,2021-02-27 16:59:56+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
36,2021-02-27 16:59:56+00:00,amid bad phase pandemic brasil record death imminent collapse health care system p,-0.6999999999999998
37,2021-02-27 16:59:56+00:00,think need pandemic profit tax,0.0
38,2021-02-27 16:59:56+00:00,dems work late night spread covid reliefcpac party late night spread covid,-0.3
39,2021-02-27 16:59:56+00:00,I ve never prouder covax global initiative helping get vaccine poor country,-0.2
40,2021-02-27 16:59:56+00:00,bidens covid relief package extraordinary popular american people go great democrats,0.43333333333333335
41,2021-02-27 16:59:56+00:00,tonight cinemas pub restaurant gym concert venue similar service provider allow ask proof coronaviru vaccinationimmunity,0.0
42,2021-02-27 16:59:56+00:00,do not yet know longterm health impact different strain adult kid I m glad ni,0.19999999999999998
43,2021-02-27 16:59:56+00:00,canadians die covid rate that s high americans,0.16
44,2021-02-27 16:59:56+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
45,2021-02-27 16:59:56+00:00,mother exit work care child crisis leave woman economically insecure amp threaten th,-0.5
46,2021-02-27 16:59:57+00:00,whosaveturkishstudent help,0.0
47,2021-02-27 16:59:57+00:00,damn corona party,0.0
48,2021-02-27 16:59:57+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
49,2021-02-27 16:59:57+00:00,covid relief bill house pass last night bad b bad c bad there s nothing good,-0.2799999999999999
50,2021-02-27 16:59:57+00:00,anything republican missing vote covid relief address white nationalist conference basic,-0.06666666666666667
51,2021-02-27 16:59:57+00:00,fight worker protection boycott company refuse adhere covid health amp safety standard worker essential safe place work will fear catchingspreading covidorganize amp unionize expose amp boycott traderjoe,0.16666666666666666
52,2021-02-27 16:59:57+00:00,actually conduct several service week feed thousand spend hour phone ministry reach help direct social service provide aid observe spirit demand lockdown love neighbour thank,0.12666666666666665
53,2021-02-27 16:59:57+00:00,hahaha thank hiding age hahaand yess corona go meet whenever tht may thank youu,0.2
54,2021-02-27 16:59:57+00:00,republicans choose cpac covid relief,0.0
55,2021-02-27 16:59:57+00:00,grieve family demand answer death wrongly attribute covid mirror online,-0.5
56,2021-02-27 16:59:57+00:00,wonder many people die due hannitys messaging wonder much prolong pandemic,0.19166666666666665
57,2021-02-27 16:59:57+00:00,close get back normality follow rule carry real risk vaccine escape,0.1
58,2021-02-27 16:59:57+00:00,streamer need figure resistance still place battle easily,0.43333333333333335
59,2021-02-27 16:59:57+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
60,2021-02-27 16:59:57+00:00,president jair bolsonaro brazil disparage face mask thursday say could lead headache decrease per,0.0
61,2021-02-27 16:59:57+00:00,do not go outside do not think desire egg essential travel still fuckin lockdown mate,0.0
62,2021-02-27 16:59:57+00:00,congratulation republicans you re absolutely useless,-0.5
63,2021-02-27 16:59:57+00:00,house pass covid relief expand testing increase vaccination capacity help struggle family onto,0.0
64,2021-02-27 16:59:57+00:00,watch russian diplomat family use handcar cross border north korea return home rail se,0.0
65,2021-02-27 16:59:57+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
66,2021-02-27 16:59:57+00:00,that s exactly nothing else nothing health safety want trump go willing kill thousand destroy life business power,0.09999999999999999
67,2021-02-27 16:59:57+00:00,covid nursing home resident reimburse twice much medicare regular resident medicaidunder cuomos march,0.1
68,2021-02-27 16:59:57+00:00,min wagecostco paycostco food stamp subsidize,0.0
69,2021-02-27 16:59:57+00:00,attendee cpac appear eat well actually well hopefully gym get open soon do not look like work home covid maybe cancun open gym,0.0
70,2021-02-27 16:59:57+00:00,I ve sign petition pandemic claim live many reason covid vaccine belong people join gt,0.3181818181818182
71,2021-02-27 16:59:57+00:00,ventilation criticalthe cdc guide encourage improved air circulation school help pre,0.0
72,2021-02-27 16:59:57+00:00,sony,0.0
73,2021-02-27 16:59:57+00:00,dr babalola highlight post traumatic symptom covid patient admit icu,0.0
74,2021-02-27 16:59:58+00:00,bidens covid relief package extraordinary popular american people go great democrats,0.43333333333333335
75,2021-02-27 16:59:58+00:00,republicans choose cpac covid relief,0.0
76,2021-02-27 16:59:58+00:00,every republican house representative vote give unemployed americans pandemic week supp,0.0
77,2021-02-27 16:59:58+00:00,heat since jimmy butler return covid protocol,0.0
78,2021-02-27 16:59:58+00:00,eng translationtw racisma german radio host talk immensely badly bt compare covid,-0.3499999999999999
79,2021-02-27 16:59:58+00:00,long read state museum job lose reopen,-0.05
80,2021-02-27 16:59:58+00:00,agree democrats immediately remove everything relate covid relief covid relief bill,0.0
81,2021-02-27 16:59:58+00:00,sad many vote help people purport representgopdomesticterroristsgopcorruptionovercountrygophypocrisygopcowardshouse pass trillion covid relief bill check vaccine fund nbc news,0.0
82,2021-02-27 16:59:58+00:00,point priority listin cdc guidancementioned elsewhere cdcexpertshvac upgrade air clean,0.3666666666666667
83,2021-02-27 16:59:58+00:00,elsalvador respond rapidly emergence amp line advice step preparedness health system,0.0
84,2021-02-27 16:59:58+00:00,lockdown weather continue newquay beautycornwall,0.0
85,2021-02-27 16:59:58+00:00,swaziland king narrate experience make survive,0.0
86,2021-02-27 16:59:58+00:00,first movie ever think see lockdown hate,-0.275
87,2021-02-27 16:59:58+00:00,house pass relief bill single republican vote bill,-0.07142857142857142
88,2021-02-27 16:59:58+00:00,house republicans vote overturn election zero evidence fraud domestic terrorist storm capitol,0.0
89,2021-02-27 16:59:58+00:00,europe trying vaccinate united state try vaccinate everybody finish vaccinate impose,0.0
90,2021-02-27 16:59:58+00:00,auckland go day lockdown single case covid foundis defeat virus look like,-0.07142857142857142
91,2021-02-27 16:59:58+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
92,2021-02-27 16:59:58+00:00,postpandemic hat,0.0
93,2021-02-27 16:59:58+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
94,2021-02-27 16:59:58+00:00,republicans choose cpac covid relief,0.0
95,2021-02-27 16:59:58+00:00,prime minister talk datum date reel number date number independent sage behav,0.0
96,2021-02-27 16:59:58+00:00,I m usually guy steal northern maine canada give back,-0.125
97,2021-02-27 16:59:58+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
98,2021-02-27 16:59:58+00:00,texas state interim head coach terrence johnson could not sideline team clinch sun belt title due,-0.125
99,2021-02-27 16:59:58+00:00,mustread confirm personalizedlearning pandemic pull curtain back,0.0
100,2021-02-27 16:59:58+00:00,u stay dream like u build home,0.0
101,2021-02-27 16:59:59+00:00,boris nemtsov assassinate year ago day murderer putin terrify putin coward k,0.0
