,created_at,full_text,sentiment_score
0,2021-02-28 06:59:54+00:00,da igual pq tomomy vote favorite female artist kca billie eilish votebillieeilish,0.25
1,2021-02-28 06:59:55+00:00,covid take healthy dead three week look number every day I m sit grief that s,-0.16666666666666666
2,2021-02-28 06:59:55+00:00,friend pass away care wife hour day year pass nursing home,0.0
3,2021-02-28 06:59:55+00:00,nah outside apparently,0.025
4,2021-02-28 06:59:55+00:00,great article one favorite neuroid staff guy awesome neurotwitter medstudenttwitter htt,0.7666666666666666
5,2021-02-28 06:59:55+00:00,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
6,2021-02-28 06:59:55+00:00,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
7,2021-02-28 06:59:55+00:00,that s please do not let turn around let make think you re wrong fuck,-0.45
8,2021-02-28 06:59:55+00:00,checkpoint get covid cityi mean understand get,-0.3125
9,2021-02-28 06:59:55+00:00,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
10,2021-02-28 06:59:55+00:00,look rule college follow theugc guidelinesthere sanitization covid people,0.0
11,2021-02-28 06:59:55+00:00,please consider request hyderabad peopleipl,0.0
12,2021-02-28 06:59:55+00:00,today fda issue emergency use authorization eua third vaccine prevention cause sarscov,0.0
13,2021-02-28 06:59:55+00:00,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
14,2021-02-28 06:59:55+00:00,old one need rubber band speaker maybe post lockdown wanna come listen record work something,0.1
15,2021-02-28 06:59:55+00:00,frontline health care worker also want hear youwhat like work pandemicy,0.0
16,2021-02-28 06:59:56+00:00,,0.0
17,2021-02-28 06:59:56+00:00,watch fivarsinfebgreat closeup vr documentary tell one doctor story battle cov,0.0
18,2021-02-28 06:59:56+00:00,pray person tweet get positive covid never recover heshe die pls pls,0.22727272727272727
19,2021-02-28 06:59:56+00:00,bill help family covid relief,0.0
20,2021-02-28 06:59:56+00:00,civilian aircraft mil carriersbattleshipssub havebson boardsome portable us uk ruagenciescorporations usciansadia deafaafdafbiirsicenscnsfcdcwhoetc ibmcnnabcnbcpbspixcbsetc,0.0
21,2021-02-28 06:59:56+00:00,never forget deadly cost trump denialism americans lose covid exactly year,0.024999999999999994
22,2021-02-28 06:59:56+00:00,thank jjjjemma early birthday afternoon tea can not go jjjjemma bring work round covi,-0.05
23,2021-02-28 06:59:56+00:00,state local funding provision help fight pandemic help protect job restore job b,0.0
24,2021-02-28 06:59:56+00:00,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
25,2021-02-28 06:59:56+00:00,please stand firm gop raisethewage covid relief remove watch long overdue,-0.125
26,2021-02-28 06:59:56+00:00,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
27,2021-02-28 06:59:56+00:00,think pandemic subside there s use try predict anything come,0.0
28,2021-02-28 06:59:56+00:00,min wagecostco paycostco food stamp subsidize,0.0
