,created_at,full_text,sentiment_score
0,2021-02-12 01:59:54+00:00,kwame rose career activism bear confront fox news work world central kitchen feed baltimore r,0.3
1,2021-02-12 01:59:54+00:00,really urgent situation appeal global community sos mass arrest medical doctor global pan,0.030000000000000006
2,2021-02-12 01:59:54+00:00,wrong hope get covid,-0.5
3,2021-02-12 01:59:54+00:00,believe go jailjanicedean react big bombshell far aide admit,0.05
4,2021-02-12 01:59:54+00:00,community color hit hard pandemic receive few covid vaccine need bring,-0.24583333333333335
5,2021-02-12 01:59:55+00:00,you all get bored pandemic,-0.5
6,2021-02-12 01:59:55+00:00,could not go back adelaide weekend face five day lockdown yes can not wait see kyrgio win,0.4
7,2021-02-12 01:59:55+00:00,covid pandemic kill americans country casualty wwii,0.0
8,2021-02-12 01:59:55+00:00,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
9,2021-02-12 01:59:55+00:00,solution lockdown problem dan andrewsdictatordan springst,0.0
10,2021-02-12 01:59:55+00:00,icymi illinois department public health today announce first case coronavirus disease variant,0.125
11,2021-02-12 01:59:55+00:00,texas boy hang battle depression amid,0.0
12,2021-02-12 01:59:55+00:00,know you all go shocked turn trump much sick covid doctor share,-0.7071428571428571
13,2021-02-12 01:59:55+00:00,scientific institution also need regain public trustfar many americans believe trump lie climate science believe lie election fraudby,0.25
14,2021-02-12 01:59:55+00:00,please share rtbellflower norwalk downey areamy dad work really hard pandemic please hel,-0.2916666666666667
15,2021-02-12 01:59:55+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
16,2021-02-12 01:59:55+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
17,2021-02-12 01:59:55+00:00,covid,0.0
18,2021-02-12 01:59:55+00:00,icymi new yorks yankee stadium open mass vaccination site official try boost inoculation r,0.06818181818181818
19,2021-02-12 01:59:55+00:00,phone can not stop stare people pass covid messag,0.0
20,2021-02-12 01:59:55+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
21,2021-02-12 01:59:55+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
22,2021-02-12 01:59:55+00:00,know force put head like good worker reality country rock p,0.7
23,2021-02-12 01:59:55+00:00,platinum standard get hard lockdown gold standard notmmm,-0.09722222222222222
24,2021-02-12 01:59:55+00:00,enrage story dr hasan gokal right thing vaccinate people vaccine,0.2857142857142857
25,2021-02-12 01:59:55+00:00,atlanta mayor expect attend bipartisan meeting tomorrow oval office president biden,0.0
26,2021-02-12 01:59:55+00:00,new challenge bring good usindia strengthen global fight pandemic,0.27878787878787875
27,2021-02-12 01:59:55+00:00,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
28,2021-02-12 01:59:56+00:00,part think wage ideological warfare ontario mishandle could,0.0
29,2021-02-12 01:59:56+00:00,seriously surprised nytime break headline trump lie next water wet,0.0
30,2021-02-12 01:59:56+00:00,community update february,0.0
31,2021-02-12 01:59:56+00:00,I m a need congress stimulate bank account cause I m struggle,0.0
32,2021-02-12 01:59:56+00:00,say do not work,0.0
33,2021-02-12 01:59:56+00:00,last year spend month hammer cuomo release true nursing home number know whyhis staffer ju,0.175
34,2021-02-12 01:59:56+00:00,sister andre french nun survive flu pandemic world war recover coronaviru inf,0.0
35,2021-02-12 01:59:56+00:00,shocked department turn trump much sick covid doctor reveal,-0.7071428571428571
36,2021-02-12 01:59:56+00:00,do not lot apartment stay rush buy covidsupplies lockdown queenslander,0.0
37,2021-02-12 01:59:56+00:00,get covid I m ready drive around,0.2
38,2021-02-12 01:59:56+00:00,pleased share recent publication relationship social interaction rate innovation,0.17777777777777778
39,2021-02-12 01:59:56+00:00,pandemic go way long there s many people online nothing shit go online class something something productive time go clean house shit,0.08333333333333334
40,2021-02-12 01:59:56+00:00,wait,0.0
41,2021-02-12 01:59:56+00:00,meteorologist tell oklahoma pandemic ice storm would stay home,0.0
42,2021-02-12 01:59:56+00:00,taylor swift give we covid relief past year federal government,-0.25
43,2021-02-12 01:59:56+00:00,denmark cdc find thing gqr work keep r around even absolutely w,0.2
44,2021-02-12 01:59:56+00:00,probable person meet presumptive laboratory evidence detection antigen test respiratory speciman,0.0
45,2021-02-12 01:59:56+00:00,break new record show covid patient send new york nursing homes cuomos deadly,0.024242424242424232
46,2021-02-12 01:59:56+00:00,nygovcuomo accept cuomo aide admit hide nursing home datum fed would not find ht,0.0
47,2021-02-12 01:59:56+00:00,bro know could literal see use accessory muscle breathe,0.0
48,2021-02-12 01:59:57+00:00,hit nail head tell bbcqt snp broad church reflective scotland widely,-0.018750000000000003
49,2021-02-12 01:59:57+00:00,go find way say record breaking number case,0.0
50,2021-02-12 01:59:57+00:00,people chronic illness show highly susceptible covid type diabetes eligible get vaccine ridiculous,-0.08666666666666666
51,2021-02-12 01:59:57+00:00,last year spend month hammer cuomo release true nursing home number know whyhis staffer ju,0.175
52,2021-02-12 01:59:57+00:00,look like do not like covid number come downdoe want go,0.0
53,2021-02-12 01:59:57+00:00,andrew cuomo everyone administration involve decision order covid positive patient nursing home belong prison sue bankruptcy,0.22727272727272727
54,2021-02-12 01:59:57+00:00,new batch israeli datum troubling yet far month least socalle fully vaccinate,-0.02121212121212121
55,2021-02-12 01:59:57+00:00,once may upset honest collab huge song hit really hard japan last year many studen,0.24166666666666664
56,2021-02-12 01:59:57+00:00,agree still do not believe he s ever covid miraculously cure,0.0
57,2021-02-12 01:59:57+00:00,bbc support censorship other whatever world want other live,-0.03787878787878788
58,2021-02-12 01:59:57+00:00,first lockdown last profession shut offer universal credit quid week lucky back payout month lockdownyoure work class like hope never vote tory,0.11666666666666665
59,2021-02-12 01:59:57+00:00,princeton university large contact trace study date find child key spread evidence,0.10714285714285714
60,2021-02-12 01:59:57+00:00,break we ve purchase enough vaccine supply vaccinate americans president biden say announce pu,0.0
