,created_at,full_text,sentiment_score
0,2021-02-02 04:59:55+00:00,alabama department public health provide online portal help eligible people schedule vaccination allow appointment vaccination county health department information drivethru amp walkin clinic email notification,0.0
1,2021-02-02 04:59:55+00:00,miss life covid,0.0
2,2021-02-02 04:59:55+00:00,literally one care use budget reconciliation simple majority pass covid relieffolk want reliefyou kn,0.0
3,2021-02-02 04:59:55+00:00,yesterday act qld premier mile describe fed govt cruel amp heartless stopping jobkeeper end march,-1.0
4,2021-02-02 04:59:55+00:00,late count confirm case worldwide gmt feb johns hopkins universityworld,-0.3
5,2021-02-02 04:59:55+00:00,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
6,2021-02-02 04:59:55+00:00,people go hospital genuine illness fear covid want tell do not cause excess premature death stress factor alone cause people get sick stressweaker immune system suicide depression lockdown cmon,-0.15714285714285714
7,2021-02-02 04:59:55+00:00,dr currently experience covid symptomsme struggle breathe mask high elevation fr,0.08
8,2021-02-02 04:59:55+00:00,tamil nadu add seven death fresh case mondayhttpstcoiizkxvpxfb,0.3
9,2021-02-02 04:59:55+00:00,coronavirus vaccine pipeline assessment coronavirusdeathtoll coronavirusmap coronavirussymptoms coronavirusupdate coronavirus usa coronavirusvaccineprogresscoronavirusvaccines worldometer sarsvaccine via,0.0
10,2021-02-02 04:59:55+00:00,wisconsin verge lose statewide mask mandate exact moment need transmissible variant fast approach reason infuriate deserve national attention thread,0.225
11,2021-02-02 04:59:55+00:00,pandemic make something abundantly clear true decade can not tackle large problem sig,0.22142857142857142
12,2021-02-02 04:59:55+00:00,start week vaccination pfizer week moderna covid million dose week since fda eua approval fridays amp monday afterwards,0.0
13,2021-02-02 04:59:55+00:00,mam please help us matteraktuonlineexam aktu nidhiindiatv,0.0
14,2021-02-02 04:59:55+00:00,jan mob storm capitol stock market go point new record hand riche,0.13636363636363635
15,2021-02-02 04:59:55+00:00,impossible look covid datum florida california new york come honest conclusion lockdown,0.023232323232323233
16,2021-02-02 04:59:55+00:00,yoo do not know tha f think info presidencial level whatever inject people vaccine corona chemical agent cause thing protect transmision yo pay campaign sorry,-0.5
17,2021-02-02 04:59:55+00:00,bidenbunglesmillionsofcovid vaccine maybethisiswhy itturns outmembersofpresjoebiden,0.0
18,2021-02-02 04:59:55+00:00,lot people would prefer go back normal work would mean work hardermost people,-0.05416666666666667
19,2021-02-02 04:59:56+00:00,everytime go back home sc one near grandma house stay long ass line lol,0.21250000000000002
20,2021-02-02 04:59:56+00:00,do not test hotel security place either who s surprised trampling charter right,0.19285714285714284
21,2021-02-02 04:59:56+00:00,covid replace flu everyone lose shit,-0.2
22,2021-02-02 04:59:56+00:00,pm trudeau canadian airline worker canadian oil amp gas worker cancel canadian flts,0.0
23,2021-02-02 04:59:56+00:00,schumer vow senate take bold coronavirus bill reject gop offer,0.3333333333333333
24,2021-02-02 04:59:56+00:00,sure I ve get flower since covid I m still go unnecessarily garden twitter friend huge help therapy watch growth indescribable,0.16666666666666666
25,2021-02-02 04:59:56+00:00,ptf chairman recommend sanction violator executive order,0.0
26,2021-02-02 04:59:56+00:00,mask sir threat anymore,0.0
27,2021-02-02 04:59:56+00:00,vietnamese set get rich filipinos year imf vietnamese poised become rich filipino start year another direct consequence pandemic two government address health crisis differently,0.2125
28,2021-02-02 04:59:56+00:00,there s difference stay inside month unprecedented biological pandemic stay inside,0.6
29,2021-02-02 04:59:56+00:00,nothing fundamentally change,0.0
30,2021-02-02 04:59:56+00:00,ks kansas wichita wichitaks savethiscat juvie blackcats pledge foster rescue kitty kitty ado,0.0
31,2021-02-02 04:59:56+00:00,nothing day thousand people die many sickened drive poverty they re finally ready break streak make actively make pandemic bad something absolutely nobody ask,0.013333333333333364
32,2021-02-02 04:59:57+00:00,today float five nicu nurse covid floor helpthats bad shit right,-0.20476190476190473
33,2021-02-02 04:59:57+00:00,biden could focus stop human right abuse ice instead endless unity meeting w xenophobic,0.05357142857142857
34,2021-02-02 04:59:57+00:00,never win nyt type native brown intellectual coolie happy join contemptfest wi,0.2333333333333333
35,2021-02-02 04:59:57+00:00,hospital staff go decorate hospital room even get cake,0.0
36,2021-02-02 04:59:57+00:00,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
37,2021-02-02 04:59:57+00:00,around world suggestion pour nominate real hero l ike wonderful stacey abrams nobel,0.6
38,2021-02-02 04:59:58+00:00,remember wear mask wash hand practice social distancingyour action save life change cour,0.06666666666666667
39,2021-02-02 04:59:58+00:00,insurance company require cover mental health service like type care year,-0.1
40,2021-02-02 04:59:58+00:00,insurrection people die well police injure assassination pelosi pence threaten accountability justice vengeance,0.0
41,2021-02-02 04:59:58+00:00,life pre covid unsanitary actually think,0.0
42,2021-02-02 04:59:58+00:00,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
43,2021-02-02 04:59:58+00:00,would prefer,0.0
44,2021-02-02 04:59:58+00:00,recap tell people stay home last day give that s daymeanwhile th,0.0
45,2021-02-02 04:59:58+00:00,biden trillion relief plan generate confusion criticism expect biden provide di,0.0
46,2021-02-02 04:59:58+00:00,hi lose beloved father day birthday jan lose love son husband,0.6
47,2021-02-02 04:59:58+00:00,amid crush research scientist hone ai tool screen paper fintech art,0.0
48,2021-02-02 04:59:58+00:00,noschoolreopen already many student afraid corona preparation,-0.04999999999999999
49,2021-02-02 04:59:58+00:00,first time days india report less death period may feb,0.04166666666666667
