,created_at,full_text,sentiment_score
0,2021-02-28 00:59:54+00:00,woman get sexual assault one buy many liberal watch covid hotel say hey guy check bbq joint take gun wow sure piece work,0.4
1,2021-02-28 00:59:54+00:00,cuomo resign bungle handling covid ny assist living facility lie sexually h,0.5
2,2021-02-28 00:59:55+00:00,really start feel like never go to concert they ll half experience precovid sorry fulltime music folk think sound negative that s really feel year shit,-0.052380952380952375
3,2021-02-28 00:59:55+00:00,matthias matuschik be not edgy say hate bts amp liken covid know there s epidemic hatred,-0.325
4,2021-02-28 00:59:55+00:00,johnson amp johnsons vaccine get emergency use authorization fda,0.0
5,2021-02-28 00:59:55+00:00,giveusdata cdnpoli bcpoli vanpolicharliesmithvcr day avg new case peak jan trend low feb edge high let work push number lower,0.0987878787878788
6,2021-02-28 00:59:55+00:00,would not rad instead shareholder ceos make bank actual researcher responsible va,0.1
7,2021-02-28 00:59:55+00:00,state make vastly different choice vaccine priority especially come,0.0
8,2021-02-28 00:59:55+00:00,insufficient safety datum pregnant woman pfizer clinical trial amp well wait birth,0.3333333333333333
9,2021-02-28 00:59:55+00:00,praise reportthe lord cancel debt church rental due pandemic last year glory god inaweof,-0.0625
10,2021-02-28 00:59:55+00:00,every republican house representative vote give unemployed americans pandemic week supp,0.0
11,2021-02-28 00:59:55+00:00,republican paul gosar skip covid relief vote speak conference tie white nationalismhttpstco,0.0
12,2021-02-28 00:59:55+00:00,house pass biden trillion covid relief bill single republican vote one th,-0.07142857142857142
13,2021-02-28 00:59:55+00:00,brian williams never forget deadly cost covid denialismlearn,-0.2
14,2021-02-28 00:59:55+00:00,todays headliner cpac thanks know achievement escalate state covid mortality rate,0.2
15,2021-02-28 00:59:55+00:00,insult thing imaginable watch ppl institution who ve peddle sinophobic garb,0.0
16,2021-02-28 00:59:55+00:00,bitch get fire do not need security da club brunch houston oldestchild hiphop rapper spring springtime fashion drip tommyhilfiger family dt share stream style pandemic explorepage gold melanin queen artist unsigned indie music,0.0
17,2021-02-28 00:59:55+00:00,good step forward cdc new guidance align consensus need aerosol transmission control ht,0.41818181818181815
18,2021-02-28 00:59:55+00:00,federal vaccine roll manufacture amp procurement stockpile testing amp hospital reimbursement school state amp local govts check also plan call rescue america covid money plan,0.0
19,2021-02-28 00:59:55+00:00,cattle herd roger can not use gop brainwashing technique evangelical weak minded job focus what s right people corporate cpac memo tell repeat do not matter covid drop april voting choice lose cred,-0.029761904761904767
20,2021-02-28 00:59:56+00:00,harness also bed head,0.0
21,2021-02-28 00:59:56+00:00,unbelievably stupid middle pandemic people literally spread deadly virus,-0.3333333333333333
22,2021-02-28 00:59:56+00:00,that s absolutely say month ago early pandemic still think transmit droplet think asymptomatic spread uncommonnot do not exist we ve learn lot last year say,0.10000000000000002
23,2021-02-28 00:59:56+00:00,brazil foreign minister like worry maoist china seek dominate world pandemic c,-0.125
24,2021-02-28 00:59:56+00:00,filipino nurse total nurse us nurse death that s accident,0.0
25,2021-02-28 00:59:56+00:00,percent americans want biden covid relief bill single house republican vote morning pass,-0.07142857142857142
26,2021-02-28 00:59:56+00:00,update we ve secure million dose astrazenecas vaccine top we ve reach agre,0.45
27,2021-02-28 00:59:56+00:00,many people lose job yesterday many people lose job since many since find jobsi,0.5
28,2021-02-28 00:59:56+00:00,break news fda authorize johnson amp johnsons coronavirus vaccine first require single shot distrib,0.08928571428571429
29,2021-02-28 00:59:56+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
30,2021-02-28 00:59:56+00:00,yep zeroa year later dead pass spanish flu bad pandemic,-0.22499999999999998
31,2021-02-28 00:59:56+00:00,we get third vaccine prevent food drug administration saturday clear johnson amp johnson shoot work one dose instead twohttpstcoqtdpynaiku,0.05000000000000001
32,2021-02-28 00:59:56+00:00,great maybe contract ibio massproduce coronavirusvaccine exponential rate low cost mention green efficient manner,0.20000000000000004
33,2021-02-28 00:59:56+00:00,pandemicaffected oyster season difficult md industry cause farmer waterman rethink business,-0.5
34,2021-02-28 00:59:56+00:00,sen bob casey call republican party joke oppose covid relief via,0.0
35,2021-02-28 00:59:56+00:00,come covid infect public private school teacher,0.0
36,2021-02-28 00:59:56+00:00,hey edu friend let word antiasian rhetoric actions school bias microaggression,0.0
37,2021-02-28 00:59:56+00:00,can not stop think productivity culture amp covid eg identify fatigued bc always fatigue,0.0
38,2021-02-28 00:59:57+00:00,kalampag era happen world also suffer depression covid imagine safe becam,0.5
39,2021-02-28 00:59:57+00:00,house democrats pass trillion dollar bill middle night without bipartisan support package cu,0.0
40,2021-02-28 00:59:57+00:00,please use follow flowchart decision guide child begin show symptom home info,0.0
41,2021-02-28 00:59:57+00:00,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
42,2021-02-28 00:59:57+00:00,similar rate increase observe cebu city mountain province benguet specimen,0.0
43,2021-02-28 00:59:57+00:00,republicans choose cpac covid relief,0.0
44,2021-02-28 00:59:57+00:00,house pass covid relief expand testing increase vaccination capacity help struggle family onto,0.0
45,2021-02-28 00:59:57+00:00,break fda approve johnson amp johnsons singleshot covid vaccine emergency use,0.0
46,2021-02-28 00:59:57+00:00,johnson amp johnsons vaccine get emergency use authorization fda,0.0
