,created_at,full_text,sentiment_score
0,2021-02-02 17:59:54+00:00,antiparasitic medication approve usa food drug administration fda use wuhan,0.0
1,2021-02-02 17:59:54+00:00,wwii veteran captain sir tom moore raise nhs first lockdown die aged b,0.049999999999999996
2,2021-02-02 17:59:55+00:00,absence covid symptom evidence impact inside,-0.0125
3,2021-02-02 17:59:55+00:00,good bye lenin,0.7
4,2021-02-02 17:59:55+00:00,maybe democrat think twice follow steve bannon footstep whole pandemic war room concept,0.2
5,2021-02-02 17:59:55+00:00,hopefully amazing,0.6000000000000001
6,2021-02-02 17:59:55+00:00,israel provide world invaluable vaccine info vaxe great popln study,0.8
7,2021-02-02 17:59:55+00:00,look provost martin brennan give thumbsup get covid vaccine offer,0.0
8,2021-02-02 17:59:55+00:00,right lesson learn variant always need take concerted fund act,0.2857142857142857
9,2021-02-02 17:59:55+00:00,life pre covid unsanitary actually think,0.0
10,2021-02-02 17:59:55+00:00,bipartisan agenda,0.0
11,2021-02-02 17:59:55+00:00,pandemic continue kind love include make special effort protect,0.48571428571428577
12,2021-02-02 17:59:55+00:00,implement lockdown break protocol see fit think french laundry,0.2
13,2021-02-02 17:59:55+00:00,face pandemic face coup military need strong need fight ou,0.16666666666666663
14,2021-02-02 17:59:55+00:00,wait even possible got covid twice coma hospital bed,-0.05
15,2021-02-02 17:59:55+00:00,covid joke somehow malaysia take joke I m do,0.0
16,2021-02-02 17:59:55+00:00,inbox sen manchin say vote move forward budget process caveat legislation must,0.0
17,2021-02-02 17:59:55+00:00,captain sir tom moore raise almost uks nhs die coronaviru,0.0
18,2021-02-02 17:59:55+00:00,please help,0.0
19,2021-02-02 17:59:55+00:00,discover another one video falsely flag violate community guideline,-0.4000000000000001
20,2021-02-02 17:59:55+00:00,life pre covid unsanitary actually think,0.0
21,2021-02-02 17:59:55+00:00,miss life covid,0.0
22,2021-02-02 17:59:55+00:00,recap tell people stay home last day give that s daymeanwhile th,0.0
23,2021-02-02 17:59:55+00:00,freshman game vs ec today cancel due covid issue ec refund go servicegofanco,-0.2625
24,2021-02-02 17:59:55+00:00,lab calgary northern rna sask,0.0
25,2021-02-02 17:59:55+00:00,anyone know friend hr lose hisher job due pls send way I m hire,-0.125
26,2021-02-02 17:59:55+00:00,love city much,0.35
27,2021-02-02 17:59:56+00:00,dismiss question whether restaurant worker eligible covid vaccine yesterday,0.0
28,2021-02-02 17:59:56+00:00,pls sign amp must expel immediately endanger amp terrorize colleague white supremacist violence amp ignore covid safety precaution cc,0.0
29,2021-02-02 17:59:56+00:00,hospitalization trend right direction,0.2857142857142857
30,2021-02-02 17:59:56+00:00,may allah please brother sekou smith awardwinne nba reporter analyst die smith c,0.0
31,2021-02-02 17:59:56+00:00,look forward move norfolk start new semi retirement life make new start fabulous little village glad get stress lockdown move house behind we,0.09753787878787878
32,2021-02-02 17:59:56+00:00,budget reformist drive economic revival india via namo app,0.2
33,2021-02-02 17:59:56+00:00,amen care health issue one mentalhealthawareness cdnpoli depression anxiety reunite family would give relief help many,0.5
34,2021-02-02 17:59:56+00:00,spirit unity battle coronaviru urge citizen mask fight yet,0.0
35,2021-02-02 17:59:56+00:00,good tweet month,0.7
