,created_at,full_text,sentiment_score
0,2021-02-19 18:59:54+00:00,way essential worker do not get primary access covid vaccine something make angry r,-0.033333333333333326
1,2021-02-19 18:59:54+00:00,house democrats take major step forward push president joe bidens massive trillion covid relief bill,0.03125
2,2021-02-19 18:59:54+00:00,translation I m go anything covid you re get min wage still way low,0.0
3,2021-02-19 18:59:54+00:00,keep say balkans alternative europe well serbia one two alternative china russia rest course leave one alternative turkey I m talk exclusively,0.0
4,2021-02-19 18:59:55+00:00,ron desantis flag half mast rush limbaugh wish would treat floridian die covid,-0.16666666666666666
5,2021-02-19 18:59:55+00:00,uk government failed properly disclose detail coronavirusrelate contract court rule,-0.25
6,2021-02-19 18:59:55+00:00,matt hancock act unlawfully fail publish covid contract,-0.5
7,2021-02-19 18:59:55+00:00,vice president work closely americas democratic partner advance share vision value president,0.0
8,2021-02-19 18:59:55+00:00,whydid believe whole pandemic would week,0.2
9,2021-02-19 18:59:55+00:00,do not nobody wanna work bae,0.0
10,2021-02-19 18:59:55+00:00,surely mean minimum step apology sanction could jail would good one,0.09583333333333333
11,2021-02-19 18:59:55+00:00,wave community transmission edo hit percent,0.0
12,2021-02-19 18:59:55+00:00,amanda chase virginia state senator trump loyalist refuses wear mask force sit plexiglass box,0.0
13,2021-02-19 18:59:55+00:00,water supply jeopardy restaurant close airport close covid vaccine trash vax site close pay attention,0.0
14,2021-02-19 18:59:55+00:00,break sheriff say take test feeling like cold,-0.6
15,2021-02-19 18:59:55+00:00,do not leave minnesota,0.0
16,2021-02-19 18:59:55+00:00,fyi moderna covidvaccine uncommon reaction injection site wk day shoot wake w wkrash swell itchy call covid arm amp though alarm harmless do not let stop getting shoot,0.8
17,2021-02-19 18:59:55+00:00,relationship individual state reimaginedukcolumns alex thomson talk policin,0.0
18,2021-02-19 18:59:55+00:00,rural player gym near living area strict lockdown covid people get ticket go play game live texas road hazardous travel,0.08727272727272725
19,2021-02-19 18:59:55+00:00,hard libs put cootie box,-0.2916666666666667
20,2021-02-19 18:59:56+00:00,president biden join member team talk frankly change course pandemic answer,0.0
21,2021-02-19 18:59:56+00:00,put marj cardboard box parking lot facetiming deserve,0.0
22,2021-02-19 18:59:56+00:00,another good news storycmon andy,0.7
23,2021-02-19 18:59:56+00:00,contractor clearly put covid weight like wanna ask snack vice tell mine carb,0.10000000000000002
24,2021-02-19 18:59:56+00:00,case far mild keep mind kid develop longcovidkids like year old,0.17777777777777778
25,2021-02-19 18:59:56+00:00,number case increase day day ask president save university student covid health,0.0
26,2021-02-19 18:59:56+00:00,send country should not use billion reopen american school first httpst,0.125
27,2021-02-19 18:59:56+00:00,never know griffiths park griffiths observatory la bequethed welshman thing I ve learn aerialcitie aerialamerica lockdown aerialbritain also fantastic put aside dreadful welsh pronounciation,-0.3
28,2021-02-19 18:59:56+00:00,flu predict decline degree million article warn hospital would capacity fall flu covid hit time,0.0
29,2021-02-19 18:59:56+00:00,vaccinate world uk enough send poor country matt hancock find act,-0.2
30,2021-02-19 18:59:56+00:00,could guess proof also think show system work point dozen wrongful,0.0
31,2021-02-19 18:59:56+00:00,hong kong flukungfluchina virusoh quite em think cleverprobably get em mike huckebee,0.0
32,2021-02-19 18:59:56+00:00,invest childcare help economy let parent fully participate workforce I m glad covid reli,0.5
33,2021-02-19 18:59:56+00:00,realize experienced global pandemic got experience stable healthy relationship,0.43333333333333335
34,2021-02-19 18:59:56+00:00,thread yuge hack intellectually dishonestignorant ignore vid,0.3
35,2021-02-19 18:59:56+00:00,way warmth center be not pet friendly stay home keep dog cat feed water warm great cuddle session mommy furbabie,0.41875
36,2021-02-19 18:59:56+00:00,last week write letter president biden insist border stay close mexico due covid quara,-0.0625
37,2021-02-19 18:59:56+00:00,uk government act unlawfully fail publish detail dozen contract award without competition goo,-0.5
38,2021-02-19 18:59:56+00:00,python livestwo floridians attempt get second dose vaccine dress elderly woman cnn,0.0
39,2021-02-19 18:59:56+00:00,wave community transmission edo hit percent,0.0
40,2021-02-19 18:59:56+00:00,discuss variant model dr theresa tam warn lift public health measure,0.0
41,2021-02-19 18:59:56+00:00,covid vaccine develop generate robust immunity one dose store ordinary freezer instead ultracold temperature accord new research datum release company,-0.05681818181818182
42,2021-02-19 18:59:56+00:00,single parent struggle pay childcare congress need hear covid relief bill make,-0.07142857142857142
43,2021-02-19 18:59:56+00:00,you re say go york bet,0.0
44,2021-02-19 18:59:56+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
45,2021-02-19 18:59:56+00:00,pretty sad america claim first world country yet pandemic can not even provide citizen b,0.0
46,2021-02-19 18:59:56+00:00,invest childcare help economy let parent fully participate workforce I m glad covid reli,0.5
47,2021-02-19 18:59:56+00:00,vaccination administer though supply limited memorial service hold fall detective john falcone buzz city poughkeepsie enewsletter february,-0.07142857142857142
48,2021-02-19 18:59:56+00:00,hard libs put cootie box,-0.2916666666666667
49,2021-02-19 18:59:56+00:00,drunk friend music video fitting music video drop consider I m absolutely alone birt,0.06666666666666667
50,2021-02-19 18:59:56+00:00,great conversation capture story well well could co,0.8
51,2021-02-19 18:59:56+00:00,hotel room cancun ritz carlton rapid covid test flight houston someone,0.0
52,2021-02-19 18:59:57+00:00,girl plan last year covid hit,0.0
53,2021-02-19 18:59:57+00:00,amanda chase virginia state senator trump loyalist refuses wear mask force sit plexiglass box,0.0
54,2021-02-19 18:59:57+00:00,ian rankin pain separation people learn disability family long wait vaccine,-0.05
55,2021-02-19 18:59:57+00:00,parent test positive covidthe first case community transmission new york state time one know would mean presciently go garden state plaza mall day figure would last time,0.060227272727272727
56,2021-02-19 18:59:57+00:00,need study like amp randomize trial answer question duration breadth immune response,0.0
57,2021-02-19 18:59:57+00:00,please wear mask wanna go bts concert,0.0
58,2021-02-19 18:59:57+00:00,go to american taxpayer giveway like we ve never seenif think covid relief package trill go american people insane wait see we bail rest planet,-0.3333333333333333
59,2021-02-19 18:59:57+00:00,tanzania might happy destroy tourism industry kenya need avoid damage tourism take,0.30000000000000004
60,2021-02-19 18:59:57+00:00,everyone mad ted cruz go cancun statewide weather emergency we ve completely forget,-0.2625
61,2021-02-19 18:59:57+00:00,strongly believe like woo can not stay alone home probably mc dj,0.4333333333333333
62,2021-02-19 18:59:57+00:00,light information cdc suggest new restrictive measure encourage people continue,0.2681818181818182
63,2021-02-19 18:59:57+00:00,politician doctor keep ignore research vitamin covid study benefit vitamin particul,0.0
64,2021-02-19 18:59:57+00:00,look like larussas succession plan,0.0
65,2021-02-19 18:59:57+00:00,oh look another long weekend kenneys flunkie like warrant attention variant could bring strong resurgence restriction lift fed warn,0.19166666666666665
66,2021-02-19 18:59:57+00:00,guarantee current lockdown last minister admit,0.0
67,2021-02-19 18:59:57+00:00,dc report new coronavirus case today one death virus,0.13636363636363635
68,2021-02-19 18:59:57+00:00,wonder happen appointment get tip help know expect get vaccinate,0.0
69,2021-02-19 18:59:57+00:00,wahoo covid express arrive monday,0.0
70,2021-02-19 18:59:57+00:00,year lie you ve many,0.5
71,2021-02-19 18:59:57+00:00,keep vaccination card first appointment safe place you ll need second appointment ensure dose vaccine receive type,0.25
72,2021-02-19 18:59:57+00:00,clubsnational team use neutral venue substantial health reason sosafa finall,0.0
73,2021-02-19 18:59:57+00:00,good coronavirus forecast come hobbyist work parent living room,0.7
74,2021-02-19 18:59:57+00:00,share twitter,0.0
75,2021-02-19 18:59:57+00:00,awareness great agent change join we race rare disease february,0.55
76,2021-02-19 18:59:57+00:00,strict lockdown uk effective stop spread covid sweden well,0.6
77,2021-02-19 18:59:57+00:00,true,0.35
78,2021-02-19 18:59:57+00:00,wave community transmission edo hit percent,0.0
79,2021-02-19 18:59:58+00:00,discover beat covid blue alice renaud fearlessf discover lockdown drea,0.0
80,2021-02-19 18:59:58+00:00,hey you all like harvey asian grocery well stock even heb other run,-0.0625
81,2021-02-19 18:59:58+00:00,number case increase day day ask president save university student covid health,0.0
82,2021-02-19 18:59:58+00:00,austin downtown area many city wealthy neighborhood west side never lose power east,0.5
83,2021-02-19 18:59:58+00:00,hotel room cancun ritz carlton rapid covid test flight houston someone,0.0
84,2021-02-19 18:59:58+00:00,always take luggage airport drop off pickup mention should not able,-0.25
85,2021-02-19 18:59:58+00:00,go turn watch livestream visit portage,0.0
86,2021-02-19 18:59:58+00:00,eerily prescient pandemic novel song end world saleema nawaz,0.0
87,2021-02-19 18:59:58+00:00,prescribe extended lockdown patient full support understand right across steeles hair salon bar restaurant would reopen still think keep locked work like november,0.31785714285714284
88,2021-02-19 18:59:58+00:00,exyankee johnny damon already loudly support trump whine coronavirus restriction complete ret,0.1
89,2021-02-19 18:59:58+00:00,three favorite thing angels america foreign policyso must read literature power illuminate otherness make critical national security leadership,0.125
90,2021-02-19 18:59:58+00:00,kudo ampthanks respond plea many extend sick day week week w,-0.10714285714285715
91,2021-02-19 18:59:58+00:00,well least that s something think go to awkward you ve one lockdown already,-0.44999999999999996
92,2021-02-19 18:59:58+00:00,great covid level lowest since late novemberbut they re still much high last summerwhen c,0.165
93,2021-02-19 18:59:58+00:00,khan say statues row make bame people vulnerable covidin extraordinary claim say bame vaccinehesi,-0.08333333333333334
94,2021-02-19 18:59:58+00:00,covid dengue sahara dust,0.0
95,2021-02-19 18:59:58+00:00,joe bidens great fear china virus lose sense smell,0.8
96,2021-02-19 18:59:58+00:00,get fully vaccinate you re virtually certain die covid,0.21428571428571427
97,2021-02-19 18:59:58+00:00,antiviral protocol include turkish lab report effective protection,0.6
98,2021-02-19 18:59:58+00:00,today friend birthday mark year since last person birthday group friend celebrate lockdown boyfriend birthday first quarantinevirtual birthday pisce enter depress territory quarantineiversarie,0.061111111111111116
99,2021-02-19 18:59:58+00:00,amazon uk sale soar billion pandemic owner jeff bezos world rich manbut agency will,0.375
100,2021-02-19 18:59:58+00:00,one year ago tell munich security conference dangerous public enemy number one rightnow world leader call vaccinequityhopefully people listen,-0.3
101,2021-02-19 18:59:58+00:00,fact programming year straight break pandemic insanei actually work remotely,0.03333333333333333
102,2021-02-19 18:59:58+00:00,time make sense right one hand day lockdown crawl amp yet possibly day already since start,0.14285714285714285
103,2021-02-19 18:59:58+00:00,dr john carter jr poughkeepsie new york die covid feb john always commit,0.13636363636363635
104,2021-02-19 18:59:59+00:00,handful sketch commission take keep support recover covid thank guy ht,0.0
105,2021-02-19 18:59:59+00:00,weapon deal chile extradition assange mass deportationsshut neoliberal scum,-0.3
106,2021-02-19 18:59:59+00:00,gop governor end mask mandate covid number drop cite obligation business resident,0.0
107,2021-02-19 18:59:59+00:00,covid time make sure u right temperature,0.39285714285714285
108,2021-02-19 18:59:59+00:00,telemedicine work future healthcare technology era learn telemedicine solution healthcare hyproi telemedicine byod virtualmobility mobiledevicesecurity,0.0
109,2021-02-19 18:59:59+00:00,single parent struggle pay childcare congress need hear covid relief bill make,-0.07142857142857142
110,2021-02-19 18:59:59+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
111,2021-02-19 18:59:59+00:00,chasewas censure state senate colleagues amp strip committee assignment call rioter,0.0
112,2021-02-19 18:59:59+00:00,ensure vaccine be not expose adverse temperature big challenge pfizer coronaviru vaccine pandemic coldstorage,0.0
113,2021-02-19 18:59:59+00:00,come soon mimi shellers online lecture pandemic immobility mobility disruption lowcarbon tr,0.0
114,2021-02-19 18:59:59+00:00,call compensation scheme uk frontline worker long covid,-0.05
115,2021-02-19 18:59:59+00:00,novavax announce memorandum understand gavi cumulative supply covax facility billion dose vaccine,0.0
116,2021-02-19 18:59:59+00:00,flashback ny times january faith pcr test lead epidemic wasntflash forward test fal,0.0
117,2021-02-19 18:59:59+00:00,really shock month tell get I m suddenly deem high risk enough qualify priority supermarket slot medication delivery could do last march thankfully careful enough,0.037142857142857144
118,2021-02-19 18:59:59+00:00,whydid believe whole pandemic would week,0.2
119,2021-02-19 18:59:59+00:00,last week write letter president biden insist border stay close mexico due covid quara,-0.0625
120,2021-02-19 18:59:59+00:00,hotel room cancun ritz carlton rapid covid test flight houston someone,0.0
121,2021-02-19 18:59:59+00:00,cdc data first month vaccination find pfizerbiontech moderna shot safe use,0.375
122,2021-02-19 18:59:59+00:00,ron desantis flag half mast rush limbaugh wish would treat floridian die covid,-0.16666666666666666
123,2021-02-19 18:59:59+00:00,bad got arrest dui support trump oppose covid restriction anything,-0.37499999999999994
124,2021-02-19 19:00:00+00:00,talk power ranger dino,0.0
125,2021-02-19 19:00:00+00:00,show important essential caregiver economy veterans amp military health care sys,0.10000000000000002
126,2021-02-19 19:00:00+00:00,way city win postcovid economic recoveryentrepreneurs could help fill vital role job creation next year community leader policy maker take step help make,0.275
127,2021-02-19 19:00:00+00:00,diesel late campaign together center reunite lover clothe,-0.2
128,2021-02-19 19:00:00+00:00,i d love see case study different type org handle remote work employee happy decision personally love flexibility also miss collaborate coworker office,0.34
129,2021-02-19 19:00:00+00:00,planet earth million year life lose humanity human,0.0
130,2021-02-19 19:00:00+00:00,report state great increase vaccination decrease hospitalizationslearn,0.8
131,2021-02-19 19:00:00+00:00,impeachment commission would gather evidence surround nursing home controversy accord statement democrats also call removal cuomos emergency power pandemic,0.0
132,2021-02-19 19:00:00+00:00,many people seem stay home least even leave question school still good news avoid even bad situation head towards anyway yay,0.05000000000000002
133,2021-02-19 19:00:00+00:00,today update gallatin countyfind local datum,0.0
134,2021-02-19 19:00:00+00:00,pfizer biontech announce new trial evaluate vaccine pregnant woman,0.23484848484848483
135,2021-02-19 19:00:00+00:00,india use vaccine woo neighboursindia china uae other dole donation country seek sway case send dose despite press need homeread,-0.125
136,2021-02-19 19:00:00+00:00,white house coronavirus adviser andy slavitt say vaccine will not spoil safe sound,0.3
137,2021-02-19 19:00:00+00:00,invest childcare help economy let parent fully participate workforce I m glad covid reli,0.5
138,2021-02-19 19:00:00+00:00,ticket available ssac mampw basketball championship receive passcode team stay tuned availability general public fan per game mask social distancing require,0.016666666666666673
139,2021-02-19 19:00:00+00:00,vaccine trigger immune system fight I ve already covid,0.0
140,2021-02-19 19:00:00+00:00,take part black cultural awareness club virtual unity walk sunday february carry sign chant wear unity mask simply take walk celebration unity send we pic,-0.022222222222222216
141,2021-02-19 19:00:00+00:00,break stayathome order remain effect toronto peel restaurant gym reopen york region next weekh,0.0
142,2021-02-19 19:00:00+00:00,mask,0.0
143,2021-02-19 19:00:00+00:00,exyankee johnny damon already loudly support trump whine coronavirus restriction complete ret,0.1
144,2021-02-19 19:00:00+00:00,alan ormsby aarp utah state director want aware covid vaccine scam share telltale sign deal something illegitimate itwatch segment,0.25
145,2021-02-19 19:00:00+00:00,three simple word love good love family neighbor country listen science wear maskand maybe help we register democrats registerdemocrat voterizer,0.425
146,2021-02-19 19:00:00+00:00,vaccine important way protect we safe effective people can not get vaccine medical reason public health unit lead local vaccine rollout community,0.25
147,2021-02-19 19:00:00+00:00,late figure public health wale,-0.15
148,2021-02-19 19:00:00+00:00,increase solitaryconfinement false idea protect kid do not work lets push new solution amp end youth incarceration press release click learn,-0.13181818181818186
149,2021-02-19 19:00:00+00:00,winter storm across country lead delay ship million vaccine dose,0.0
150,2021-02-19 19:00:00+00:00,lockdown proposal set acre private parkland boast citycentre location wedding venue wolverhampton offer good world special day find unique venue,0.3580357142857143
151,2021-02-19 19:00:00+00:00,uganda national examinations board uneb warn will not lower set grading system candidate spite disruption suffer due outbreak ntvnew,-0.125
152,2021-02-19 19:00:00+00:00,take customer safety seriously make repeat attempt gain compliance franchise owner statement up say,-0.3333333333333333
153,2021-02-19 19:00:00+00:00,thunder effect tax taxis taxlaw,0.0
154,2021-02-19 19:00:00+00:00,post covid necessity mine see tame impala live,-0.04015151515151516
155,2021-02-19 19:00:00+00:00,two people fly hawaii louisiana arrest last week allegedly try bribe way state require precaution,0.1625
156,2021-02-19 19:00:00+00:00,agency crisis handsduring pandemic number monthly ssi applications new benefit awardee decline,0.13636363636363635
157,2021-02-19 19:00:01+00:00,walk we virtually tomorrow feb cold night year support covidsafe familyfriendly walk raise money charity serve people experience homelessness hunger today,-0.6
158,2021-02-19 19:00:01+00:00,mombasa africas fifth busy harbour also long assorted miscreant here put vaccine risk,0.025
159,2021-02-19 19:00:01+00:00,officially claim life hundred additional death appear least arm length connection,-0.3
160,2021-02-19 19:00:01+00:00,excited share vcintern highlight feature archive intern serena rodholm learn experience work remotely vc balance student amp intern life pandemic,0.1375
161,2021-02-19 19:00:01+00:00,americans struggle navigate various scheduling system website crash sluggish rollout two vaccine approve far,0.05
162,2021-02-19 19:00:01+00:00,americans struggle navigate various scheduling system website crash sluggish rollout two vaccine approve far,0.05
163,2021-02-19 19:00:01+00:00,I m surprised pleased good law project continue expose lot misuse public fund pandemic,0.32499999999999996
