,created_at,full_text,sentiment_score
0,2021-02-19 12:59:54+00:00,break we ve high court rule government act unlawfully fail publish detail covidrelated contr,-0.16999999999999998
1,2021-02-19 12:59:55+00:00,wiki lableak page delete prove definitely natural origin nothing see,0.1
2,2021-02-19 12:59:55+00:00,awfully nice people sale include first two eddy stone adventure perfect beat lockdown blue fastpaced funnyid recommend buy lot,0.4625
3,2021-02-19 12:59:55+00:00,covid time make sure u right temperature,0.39285714285714285
4,2021-02-19 12:59:55+00:00,florida gov desantis stand accuse use vaccine reward powerful political supporter developer set,0.15
5,2021-02-19 12:59:55+00:00,chicago mayor spend million covid relief money police payroll,0.0
6,2021-02-19 12:59:55+00:00,boris johnson resign sha surely matt hancock resign sha anyone mean anyone,0.09375
7,2021-02-19 12:59:55+00:00,read tory tweet like,0.0
8,2021-02-19 12:59:55+00:00,check what s performance space weekendon sunday february queens hall steem music premiere cultural fusion iiall covid protocol observe whatsonqueenshalltt napatnt naparimabowl sapa littlecaribtheatre,0.1
9,2021-02-19 12:59:55+00:00,zero covid approach would mean lockdown month sooo go to lockdown month anyway still,-0.3125
10,2021-02-19 12:59:55+00:00,week speak self employ constituent desperate get business ground desperate,-0.6
11,2021-02-19 12:59:55+00:00,cawthorne ebola believe would not choice resistance be not do not matter let covid run wild allow mutation multiply bad public policy somehow rep be not policy,-0.19999999999999996
12,2021-02-19 12:59:55+00:00,philippines hastwo virus mutation vaccine even new mutation coronaviru del,0.13636363636363635
13,2021-02-19 12:59:55+00:00,prevent protect wash sanitise hand regularlywear mask publicfeele sick stay homekeep distance othersfor information please visit httpstcollxmvkdipm,-0.7142857142857143
14,2021-02-19 12:59:55+00:00,taoiseach casual flippant announcement nine week lockdown cause anger distress people,-0.26666666666666666
15,2021-02-19 12:59:55+00:00,russia partner manufacturer country produce jab sputnikv vaccine covid low price amptemperature resistance c make ideal tool global soft power diplomacy reinforce internationalcooperation w poor nation,0.12
16,2021-02-19 12:59:56+00:00,love airbourne right thing can not financially afford another lockdown career stop march look likely get go properly,0.15714285714285714
17,2021-02-19 12:59:56+00:00,colleague partner create thi,0.0
18,2021-02-19 12:59:56+00:00,ccp asset biden refund wuhan lab reallowing china russia sell weapon iran p,0.0
19,2021-02-19 12:59:56+00:00,socialize first party post pandemic,0.25
20,2021-02-19 12:59:56+00:00,ep biden plan illegal cruzification india lay km foot track arunachal usnews uspolitics geopolitic covid market dailyglobalinsight,-0.5
21,2021-02-19 12:59:56+00:00,believe still deal damn coronaviru,0.0
22,2021-02-19 12:59:56+00:00,call retrospective contact trace since last august jeezuz weep zerocovid wecanbezero,0.0
23,2021-02-19 12:59:56+00:00,judge go saythe obligation impose reg public contract regulation tr,0.0
24,2021-02-19 12:59:56+00:00,sweet message tigray sudan say nice child home stay safe,0.48333333333333334
25,2021-02-19 12:59:56+00:00,surface transmission low covid risk yet high source anxietyocddont worry cell ph,0.08
26,2021-02-19 12:59:56+00:00,covid time make sure u right temperature,0.39285714285714285
27,2021-02-19 12:59:56+00:00,assess reply inquiry vaccine contract welcome since publish,0.8
28,2021-02-19 12:59:56+00:00,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
29,2021-02-19 12:59:56+00:00,nature kill we do not fool rainbow sunset beneath beauty brutal evolutionary struggle,-0.875
30,2021-02-19 12:59:56+00:00,msm attack ted cruz leave frozen home go vacation spend much time attack democ,0.2
31,2021-02-19 12:59:56+00:00,many year immoigrant part australias society help growth australia offshore,0.5
32,2021-02-19 12:59:56+00:00,indias vaccine rollout stumble case decline that s bad news rest world,-0.37499999999999994
33,2021-02-19 12:59:56+00:00,lockdown end whenever sun come back,0.0
34,2021-02-19 12:59:56+00:00,biden claim do not covid vaccine take office via bidens obamkas style brag mislead american people troublingdown obamkas remnant,0.0
35,2021-02-19 12:59:56+00:00,ag maluleke say procurement ppes see big corruption,0.0
36,2021-02-19 12:59:56+00:00,two day current lockdown diary sketchbookdodge fly pole cut make tulip marmalade etsy,0.4
37,2021-02-19 12:59:56+00:00,andrew cuomo blame nursing home coverup onpresident donald j trumpfamilie residentsthe medianursing,0.0
38,2021-02-19 12:59:56+00:00,call vaccine manufacturer toshare knowhow scale manufacturingdramatically increase global supply,0.0
39,2021-02-19 12:59:57+00:00,thousand meal go people houston dallas san antonio austin areas thank amaz,0.0
40,2021-02-19 12:59:57+00:00,I ve sign petition pandemic claim live many reason covid vaccine belong people join gt,0.3181818181818182
41,2021-02-19 12:59:57+00:00,covid time make sure u right temperature,0.39285714285714285
42,2021-02-19 12:59:57+00:00,covid terrible infringement vaccine always go end game science easily buy people always die past,-0.30416666666666664
43,2021-02-19 12:59:57+00:00,nih conducting study see remdesivir safe effective treatment pregnant woman,0.4777777777777778
44,2021-02-19 12:59:57+00:00,mexicos president face challenge amid rise covid death time,0.0
45,2021-02-19 12:59:57+00:00,lockdown wardrobe clearout let thrift work sell unwanted clothe get money back john lewis vouchers amp donate quick amp easy order bag fill amp send back thrift sell,0.19166666666666665
46,2021-02-19 12:59:57+00:00,patanjalicoronil get approval dcgiamp whono lessis huge endorsement ayurvedaampindias homegrown startup,0.4000000000000001
47,2021-02-19 12:59:57+00:00,ellie goulddigger situation,0.0
48,2021-02-19 12:59:57+00:00,sir student class dueto someissues unable give attempt jee mains drop year due unable prepare jee adva last attempt jee advance covid unable prepare,-0.325
49,2021-02-19 12:59:57+00:00,advice attorney suspect,0.0
50,2021-02-19 12:59:57+00:00,covid time make sure u right temperature,0.39285714285714285
51,2021-02-19 12:59:57+00:00,governor lamont announce partnership health equity solution vaccine community outreach,0.0
52,2021-02-19 12:59:57+00:00,uae covid vaccine resident vaccinate hour,0.0
53,2021-02-19 12:59:57+00:00,breakingnews liverpool city council cabinet approve budget proposal protect key frontli,0.0
54,2021-02-19 12:59:57+00:00,bottomline be not pandemic never truly arehave manipulate number justify agenda year they ve run stat combo herd immunity vaccine mist importantly people self education kill control,0.4
55,2021-02-19 12:59:57+00:00,fantastic see tigress club partner club keep busy lockdown hope get back play soona massive shout acron ranger springhead falcons amp keep safe amp keep fantastic work,0.2333333333333333
56,2021-02-19 12:59:57+00:00,pfizer vaccine effective one dose store ordinary freezer accord new datum,0.1621212121212121
57,2021-02-19 12:59:57+00:00,japan confirm new variant present country new challenge tries overcome third wave,0.03454545454545454
58,2021-02-19 12:59:57+00:00,notice child must die close school back patience caution time save people vaccinate everyone return school,0.0
59,2021-02-19 12:59:58+00:00,good news unfortunately will not last,0.06666666666666665
60,2021-02-19 12:59:58+00:00,outbreak case school plus daycare center one danish cityall something go wi,-0.1
61,2021-02-19 12:59:58+00:00,people get back normal every pandemic history ask create society people live ghetto unvaccinated can not live vaccinated remind anywhere say around,0.05454545454545455
62,2021-02-19 12:59:58+00:00,leicester south like every constituency country thousand uk taxpayer excludeduk support h,0.0
63,2021-02-19 12:59:58+00:00,trust include one conversation least excludeduk,-0.3
64,2021-02-19 12:59:58+00:00,gov cuomo say speak regularly guy top covid advisor doctor make clear another cuomo,0.19999999999999998
65,2021-02-19 12:59:58+00:00,aight corona leave go sa,0.0
66,2021-02-19 12:59:58+00:00,judge chamberlain bring sharp focus case important secretary state spend vast quantiti,0.09166666666666667
67,2021-02-19 12:59:58+00:00,refuse hold government accountable simply profit anger people,-0.35
68,2021-02-19 12:59:58+00:00,postpandemic travel plan include beautiful island cubahere add list,0.85
69,2021-02-19 12:59:58+00:00,i d like nominate ace bloke top musician lockdown award keep bunch we sane regular live gig front room also use raise thousand pound struggle charity,0.21212121212121213
70,2021-02-19 12:59:58+00:00,hello,0.0
71,2021-02-19 12:59:58+00:00,know cancun synonymous spring break shit many state quintana roo less month h,0.044444444444444446
72,2021-02-19 12:59:58+00:00,survey regard perception covid vaccine pakistan please fill cani need response every one count coronavirus covid,0.0
73,2021-02-19 12:59:58+00:00,cdc amp fauci focus one thinga virus thankfully americans overwhelmingly survive,0.5
74,2021-02-19 12:59:58+00:00,many people sail lot wonttory mp charles walker campaign lockdown lift,0.5
75,2021-02-19 12:59:58+00:00,lockdownsweden see death plummet quick fullylockeddown uk hogerberoep strict lockdown uk effective stop spread covid sweden well,0.4666666666666667
76,2021-02-19 12:59:58+00:00,new york restaurant customer ready dine inside hashtag fwn freeworldnew today,0.16818181818181818
77,2021-02-19 12:59:58+00:00,i d take one extra month lockdown month later year start feel hopeful norm,0.0
78,2021-02-19 12:59:58+00:00,I m going room never come pandemic though,0.0
79,2021-02-19 12:59:59+00:00,break we ve high court rule government act unlawfully fail publish detail covidrelated contr,-0.16999999999999998
80,2021-02-19 12:59:59+00:00,japan confirm new variant present country new challenge tries overcome third wave,0.03454545454545454
81,2021-02-19 12:59:59+00:00,israel block covid vaccine enter gaza,0.0
82,2021-02-19 12:59:59+00:00,cdc put outwas quite frankly disgracefloridas vow keep school state open,0.0
83,2021-02-19 12:59:59+00:00,recent interview men health wonho share exercise routine dietmanagement daily life,0.0
84,2021-02-19 12:59:59+00:00,vaccination update israel population fully vaccinate jab,0.0
85,2021-02-19 12:59:59+00:00,nj nursing home must test regularly publicly report covid staff death hospital do not standard eve,0.0
86,2021-02-19 12:59:59+00:00,pfizer biontech ask fda allow vaccine store two week temperature find normal ph,0.15
87,2021-02-19 12:59:59+00:00,tw assault murder racismsince begin covid hate crime asian american community ha,-0.26666666666666666
88,2021-02-19 12:59:59+00:00,everyone morning hood lawyer look contract see extend time due pandemic h,-0.125
89,2021-02-19 12:59:59+00:00,pandemic jobless homeless hungry people overcooked story irrelevant,-0.5
90,2021-02-19 12:59:59+00:00,what s everyone wear anniversary day flatten curve,0.0
91,2021-02-19 12:59:59+00:00,launch blueprint success join we solve problem access free advice tip tool help grow business well plan recovery takebackcontrol morelead dmelrgm,0.35
92,2021-02-19 12:59:59+00:00,dire strait hobble texas hospital fill dialysis needsthe state power failure plunge hospit,-0.3166666666666667
93,2021-02-19 12:59:59+00:00,march see smallbusiness revenue drop around compare year prior researcher analyze spending habit find solution could help pandemic recovery effort businesstransformation,0.0
94,2021-02-19 12:59:59+00:00,today join feb do not miss future law postpandemic roller coaster revolution sharonnelsonesq john women technology law panel sharonnelsonesq register,0.0
95,2021-02-19 12:59:59+00:00,solitary confinement policy could make prison pandemic bad,-0.6999999999999998
96,2021-02-19 12:59:59+00:00,pfizer vaccine highly effective one dose store ordinary freezer accord new datum ht,0.1621212121212121
97,2021-02-19 12:59:59+00:00,there s usually good story behind seemingly overnight success check story one researcher perseverance become foundation vaccine watch brief video learn work feelgoodfriday,0.14999999999999997
