,created_at,full_text,sentiment_score
0,2021-02-10 19:59:54+00:00,light candle incompetence,0.4
1,2021-02-10 19:59:54+00:00,giveawayto celebrate uk cover reveal hani ishus guide fake dating I m give away sign uk copy,-0.5
2,2021-02-10 19:59:55+00:00,live apartment building I ve always wonder covid spread apt building have not see much talk datum,0.3121212121212121
3,2021-02-10 19:59:55+00:00,welcome family recruitment form httpstcoihrgprppco video produce safely,0.65
4,2021-02-10 19:59:55+00:00,hence impoverished first receive vaccination pandemic,0.25
5,2021-02-10 19:59:55+00:00,difficult read proud herrip aunty share donate,0.15000000000000002
6,2021-02-10 19:59:55+00:00,italy doctor health professional die rna covid vaccination,0.1
7,2021-02-10 19:59:55+00:00,stonk,0.0
8,2021-02-10 19:59:55+00:00,budesonide workscommon asthma drug cut hospitalization risk recovery time oxford study reuter,0.0
9,2021-02-10 19:59:55+00:00,noon question new coronavirus variant prevent spreadguest dr mel krajden,0.13636363636363635
10,2021-02-10 19:59:56+00:00,pandemic give rise food insecurity pepsico nigeria line purposeinaction bring hope home b,0.0
11,2021-02-10 19:59:56+00:00,quote pandemic far dido hardingnobody could foreseen virus mutatingvirus mutatio,0.1
12,2021-02-10 19:59:56+00:00,cdc study recommend double masking reduce exposure,0.0
13,2021-02-10 19:59:56+00:00,view gaas covid advisory group ononfield activity permit easter earlie,0.0
14,2021-02-10 19:59:56+00:00,yes lockdown forever,0.0
15,2021-02-10 19:59:56+00:00,merkel governor agree extend germanys virus lockdown,0.0
16,2021-02-10 19:59:56+00:00,loan tory vote never vote mess,-0.175
17,2021-02-10 19:59:56+00:00,new variant find country spread locally brazil canada china us mos,0.06818181818181818
18,2021-02-10 19:59:56+00:00,georgia house pass bill stop lawsuit business,0.0
19,2021-02-10 19:59:56+00:00,try hard count blessing ff fucking fuck fucking covid mutha fucka fuck,-0.4229166666666666
20,2021-02-10 19:59:56+00:00,adam silver begin adam silverof pandemic,0.0
21,2021-02-10 19:59:56+00:00,registration ndcels plc summit open safe inperson event go registerndcel professionaldevelopment plcsummit plc,0.25
22,2021-02-10 19:59:56+00:00,mark dolan say finger wag journalist preach massive london house tell people selfish request,-0.25
23,2021-02-10 19:59:56+00:00,great late compelling advice cdc mask game bottom line leaky mask do not work well kno,0.1
24,2021-02-10 19:59:56+00:00,I m allow travel we visit partner consider dangerous hypocritical,-0.6
25,2021-02-10 19:59:56+00:00,uks kent virus variant become resistant scientist warn eu europe,0.0
26,2021-02-10 19:59:56+00:00,real bomb shell new improve assessment show fossil fuel pollution kill twice many previously think almost,0.16742424242424245
27,2021-02-10 19:59:56+00:00,volunteer morning pima county covid vaccination site come get shoot pimaarizona,0.0
28,2021-02-10 19:59:57+00:00,maafit start daystoday private jetstomorrow privilege expense taxpayer,0.0
29,2021-02-10 19:59:57+00:00,lie travel lockdown could send jail ten year politician queue defend domini,-0.05
30,2021-02-10 19:59:57+00:00,farm able episode stay back everyone else visit farm animal outbreak happen outbreak happen everybody catch look like do not karamo,0.25
31,2021-02-10 19:59:57+00:00,jason kenney lose control party ableg,0.0
32,2021-02-10 19:59:57+00:00,every day see different tweet say anyone else feel like they re hit wall pandemic,0.0
33,2021-02-10 19:59:57+00:00,deliberately disingenuous point many people point falsehood say health official vs teachers unions cdc report wisconsin fill caveat specific school afford implement,0.25
34,2021-02-10 19:59:57+00:00,door door sale should not thing pandemic,0.0
35,2021-02-10 19:59:57+00:00,germany extend lockdown measure march hairdresser allow reopen march w,0.0
36,2021-02-10 19:59:57+00:00,call wuhan china that s come,0.0
37,2021-02-10 19:59:57+00:00,know would happen,0.0
38,2021-02-10 19:59:57+00:00,select costco eligible appointment min ago,0.0
39,2021-02-10 19:59:57+00:00,happy receive call friend assure india would well facilitate suppli,0.8
40,2021-02-10 19:59:57+00:00,great stuff elt amp michael,0.8
41,2021-02-10 19:59:57+00:00,violation court arraign foreigner others abuja,0.0
42,2021-02-10 19:59:57+00:00,yes india country prime minister call today beg covid vaccine save sorry ass sit,-0.5
43,2021-02-10 19:59:57+00:00,thank paul chairing jampp zoom meeting evening communication parish life look live amp covid need ct,0.13636363636363635
44,2021-02-10 19:59:57+00:00,pandemic one moment despite different political position opinion necessary,0.0
45,2021-02-10 19:59:57+00:00,blockchain bigdata iot tech us speed vaccine supplychain,0.0
46,2021-02-10 19:59:57+00:00,gov ron desantis wants singlehandledly deliver death sentence many people live florida possiblehow many floridians die past year due pandemic thousand,0.16022727272727275
47,2021-02-10 19:59:57+00:00,floridas covid stat objectively well comparable lockdown state medium public health expert,0.0
48,2021-02-10 19:59:57+00:00,banbury primary school fully shut due critical worker child move nearby school makeschoolssa,0.09166666666666667
49,2021-02-10 19:59:57+00:00,healthcare worker pandemic frustrating empty gratitude nothing actually tangible n,-0.16666666666666666
50,2021-02-10 19:59:57+00:00,good pandemic see lot sick kid one kid teachers elementary school die covid many building good ventilation classroom w window also cold school open many close due outbreak,0.14007936507936508
51,2021-02-10 19:59:57+00:00,you re wonder vaccine work exactly you re alone put together quick video explainer htt,0.29166666666666663
52,2021-02-10 19:59:58+00:00,would make great treat charity venture bad become ruin see photo line lump throat covid retreat like war estate turn sanatoriumsx,0.0500000000000001
53,2021-02-10 19:59:58+00:00,think global health policy community writ large need take long hard look impact polio eradication effort amp adjust probability success similar endeavor account future pandemic,0.024659863945578224
54,2021-02-10 19:59:58+00:00,you all road nwark deceivingly slick slide go approx folk pic,-0.25
55,2021-02-10 19:59:58+00:00,understand importance mask wear mask wear two mask,0.0
56,2021-02-10 19:59:58+00:00,hello,0.0
57,2021-02-10 19:59:58+00:00,will not end,0.0
58,2021-02-10 19:59:58+00:00,federal reserve continue support we economy low interest rate hefty asset purchase chairman j,0.0
59,2021-02-10 19:59:58+00:00,fuck that s true wrong people give jab,-0.18333333333333335
60,2021-02-10 19:59:58+00:00,police urge owner protect pet theft surge pandemicsuspecte recent dog theft include discovery,0.0
61,2021-02-10 19:59:58+00:00,be not mainstream medium social medium would think live pandemicplease answer,0.08484848484848484
62,2021-02-10 19:59:58+00:00,use platform do not get message,0.0
63,2021-02-10 19:59:58+00:00,delta ceo call negative covid test requirement domestic flight horrible idea news,-0.43333333333333335
64,2021-02-10 19:59:58+00:00,ron desantis angry response question huge maskless celebration tampa super bowl middle,0.05833333333333335
65,2021-02-10 19:59:58+00:00,merge holiday amp reward year byproduct endwalker work emphasistry understanding,0.0
66,2021-02-10 19:59:58+00:00,coronavirus symptom age help find treatment join principle tria,0.0
67,2021-02-10 19:59:58+00:00,another excellent edition listen raw emotion con mp charles walker furious w govt mix,0.3846153846153846
68,2021-02-10 19:59:58+00:00,election tomorrow would vote antilockdown partywatch talkradio live,0.13636363636363635
69,2021-02-10 19:59:58+00:00,great sadness announce nurse linda obiageli udeagbala sadly die test positive covi,0.17575757575757578
70,2021-02-10 19:59:58+00:00,mean woman,-0.3125
71,2021-02-10 19:59:58+00:00,french nun year old survive covid make worried,0.05
72,2021-02-10 19:59:58+00:00,indias gift vaccine arrive barbados early today special moment barbad,0.2285714285714286
73,2021-02-10 19:59:59+00:00,san francisco several neighboring city watch revenue slip expect leave local leader grapple wi,0.0
74,2021-02-10 19:59:59+00:00,pay attention know full well election china virus survival rate,0.35
75,2021-02-10 19:59:59+00:00,dear vaccine site upcounty usual upcounty redheaded stepchild maryland vaccine vaccinessavelive,-0.25
76,2021-02-10 19:59:59+00:00,february new confirm case nlin addition presumptive positive case within,0.18181818181818182
77,2021-02-10 19:59:59+00:00,speak prorecall protesters fresno say case south africa coronavirus var,0.0
78,2021-02-10 19:59:59+00:00,many retiree retirement saver benefit relief measure even without however retirement change well here look important need,0.45
79,2021-02-10 19:59:59+00:00,hide plight long covid child byline time,-0.05
80,2021-02-10 19:59:59+00:00,anyone tumbling drill do home lmk,0.0
81,2021-02-10 19:59:59+00:00,ron desantis angry response question huge maskless celebration tampa super bowl middle,0.05833333333333335
82,2021-02-10 19:59:59+00:00,nyers tune cuomos horrific handling covid watching can cusp successful recall amp wan,-0.15
83,2021-02-10 19:59:59+00:00,investigation world health organization origin focus viruss animal origin possibility spread frozen food,0.0
84,2021-02-10 19:59:59+00:00,minorityowned business hit hard pandemic stat shed light state bipocowne business importance support,0.05416666666666667
85,2021-02-10 19:59:59+00:00,please stop segregate couple form discrimination unmarried partner well yet marry can not travel stop ignore we exempt partner travel ban reunification do safely loveisnottourisim,0.5
86,2021-02-10 19:59:59+00:00,despite job loss due uninsured adult try enroll medicaid marketplace coverage,-0.012499999999999997
87,2021-02-10 19:59:59+00:00,competitionpancakedays days awaymake delicious lyles goldensyrups amp chance win ult,0.9
88,2021-02-10 19:59:59+00:00,covid suck I m glad cat lawyer happen,0.5
89,2021-02-10 19:59:59+00:00,reason warehouse boom cre tenanttips warehouse newnormal commercialrealestate tenantrep,0.0
90,2021-02-10 19:59:59+00:00,point pandemic officially replace know well,0.0
91,2021-02-10 19:59:59+00:00,city boy biden,0.0
92,2021-02-10 19:59:59+00:00,wear mask grocery storerestaurant example almost never outside that s insane pointless largely vaccinated nationwide even mean yearly pair injection need ditch mask live rest life way,-0.20197510822510822
93,2021-02-10 19:59:59+00:00,update covid,0.0
94,2021-02-10 19:59:59+00:00,today cdc do not issue report well masking also publish compilation evidence,0.0
95,2021-02-10 19:59:59+00:00,could not agree framework datadriven benchmark good way conclude endless discussion,0.2875
96,2021-02-10 19:59:59+00:00,say whaaat one three german child suffer pandemicrelated anxiety depression exhibit psyc,0.0
97,2021-02-10 19:59:59+00:00,I m go hard fast camp covid seem overzealous allow two adult exercise outdoors,0.002777777777777777
98,2021-02-10 20:00:00+00:00,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
99,2021-02-10 20:00:00+00:00,interest run get another covid test go stadium security even cop enforce sort mask policy try dump beer bodyi assume ticket price also balloon supply artificially reduce,-0.6
100,2021-02-10 20:00:00+00:00,social medium become critical marketing tool nowadays cmos must constantly reevaluate landscape plan marketing strategy base current future trend great insight,0.004761904761904761
101,2021-02-10 20:00:00+00:00,look like whoever prior do not need booster injection jampj dose vaccine,0.0
102,2021-02-10 20:00:00+00:00,break white house build business coalition support bidens covid relief plan,0.0
103,2021-02-10 20:00:00+00:00,truly miraclecovid case begin decline day election certify biden take nose dive,0.0
104,2021-02-10 20:00:00+00:00,florida add covid case death positivity dip except palm beach countyhttpstcoetremmedxj wearamask,0.0
105,2021-02-10 20:00:00+00:00,accord cdc homicide kill intimate partner half woman girl kill man murder current previous partner united nation,-0.033333333333333326
106,2021-02-10 20:00:00+00:00,way go gospel inc httpstcoxjyftlsvuf,0.0
107,2021-02-10 20:00:00+00:00,another scandal rock httpstcoygcrelcupt,0.0
108,2021-02-10 20:00:00+00:00,debbie bender san antonio texas die covid feb debbie animal lover environmentalist supporter local charity unapologetic scifi nerd love life transmit love everyone,0.3333333333333333
109,2021-02-10 20:00:00+00:00,who s wuhan probe end uschina bickering covid continue succeed expand influence come global health especially organization like learn,0.0
110,2021-02-10 20:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
111,2021-02-10 20:00:00+00:00,first month covid death rate latino black worker four time high white worker,0.060833333333333336
112,2021-02-10 20:00:00+00:00,book night chaperone baltimore student travel group today protocol place keep student safe amp healthystudenttravel studenttours nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision baltimore,0.5
113,2021-02-10 20:00:00+00:00,late official figure scotland reveal covid relate death care home one third rate englandto,-0.15
114,2021-02-10 20:00:00+00:00,asymptomatic,0.0
115,2021-02-10 20:00:00+00:00,still learn variant important everyone continue follow cdc guideline maskupaz,0.4
116,2021-02-10 20:00:00+00:00,aapjournal article strategy support colleague pandemic suggest share office space create bulletin board marker board express gratitude distance group create virtual bulletin board wellnesswednesday,0.0
117,2021-02-10 20:00:00+00:00,future good hand student step help administer vaccine medstarhealthproud team check article learn,0.35
118,2021-02-10 20:00:00+00:00,poll find americans plan get vaccinate already do certain will not say probably,0.21428571428571427
119,2021-02-10 20:00:00+00:00,friday feb day united states log nearly new case death fda announce would wait week review johnson amp johnsons request emergency use coronaviru,0.13636363636363635
120,2021-02-10 20:00:00+00:00,know boris endure lockdown public endure especially we live alone,0.13636363636363635
121,2021-02-10 20:00:00+00:00,friday est join three expert manaus discuss crisis city mean rest brazil,-0.3125
122,2021-02-10 20:00:00+00:00,eleven month ago closure oregon school launch many parent child bizarre incredibly disruptive difficult experience one call tragic,0.11000000000000001
123,2021-02-10 20:00:00+00:00,meawarenesshourtrye keep longcovid development,0.0
124,2021-02-10 20:00:00+00:00,cincinnati oh lootpress kroger announce provide onetime payment associate receive full manufacturerrecommended dose vaccine lootpress,0.35
125,2021-02-10 20:00:00+00:00,yes ill take people covid unless drive ill apple pie,-0.5
126,2021-02-10 20:00:00+00:00,new weekly case drop,0.13636363636363635
127,2021-02-10 20:00:00+00:00,country announce go study use johnsonandjohnson vaccine health care worker go forward plan use astrazenecavaccine httpstcobwqfehqvev,0.0
128,2021-02-10 20:00:01+00:00,liars immaterial coronavirus kill day england winterthegreatreset,0.0
129,2021-02-10 20:00:01+00:00,student miss month school due can not let overshadow creation safe supportive learning environment learn incorporate trauma sensitivity instruction,0.2916666666666667
130,2021-02-10 20:00:01+00:00,enough money food rent heres restaurant industry worker navigate pandemic,0.0
131,2021-02-10 20:00:01+00:00,coronavirus street art picture,0.0
132,2021-02-10 20:00:01+00:00,ceo oversee development world first safe effective vaccine february well join dr bourla discuss experience son holocaust survivorsregister,0.45
133,2021-02-10 20:00:01+00:00,asymptomatic,0.0
134,2021-02-10 20:00:01+00:00,fuck covid,-0.4
135,2021-02-10 20:00:01+00:00,coronavirus iran report new case death last hour iran bhmntmshyy coronaviruspandemic nqlb,0.06818181818181818
