,created_at,full_text,sentiment_score
0,2021-02-08 04:59:54+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
1,2021-02-08 04:59:54+00:00,q covid really covert operation rob small business weaken work class degrade democracy install,-0.024999999999999994
2,2021-02-08 04:59:55+00:00,sound super amazeball vaccine procure massive appear highly ineffective,0.22333333333333336
3,2021-02-08 04:59:55+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
4,2021-02-08 04:59:55+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
5,2021-02-08 04:59:55+00:00,cdc that s sure,0.5
6,2021-02-08 04:59:55+00:00,stadium pack bruh never see end pandemic,0.0
7,2021-02-08 04:59:55+00:00,test covid positive getwellsoonsuriyaanna,0.22727272727272727
8,2021-02-08 04:59:55+00:00,give mrna vaccine vulnerable person already antibodie late form state sanctio,-0.4
9,2021-02-08 04:59:55+00:00,dad pass covid month back be not close always meaningful,0.25
10,2021-02-08 04:59:55+00:00,like lobster,0.0
11,2021-02-08 04:59:55+00:00,konje dr mkhize approve ambulance transport covid patient should ve know,0.0
12,2021-02-08 04:59:55+00:00,konje dr mkhize approve ambulance transport covid patient should ve know,0.0
13,2021-02-08 04:59:55+00:00,every day biden do not lift sanction iran continue inhumane policy starve million innocent people,-0.2
14,2021-02-08 04:59:55+00:00,btsv extraordinary bday support appear japans wbs world business satellite show medium discuss,0.3333333333333333
15,2021-02-08 04:59:55+00:00,reminder psaki ask week illegal immigrant catch release test,-0.5
16,2021-02-08 04:59:55+00:00,thousand people stadium sport event like country that s manage covid instead,0.0
17,2021-02-08 04:59:56+00:00,educate httpstcowxtdqhjpxp,0.0
18,2021-02-08 04:59:56+00:00,surge within usgrowing per day double every day nationally amp expected become dominant march,-0.05
19,2021-02-08 04:59:56+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
20,2021-02-08 04:59:56+00:00,also know would create jobsok stimulus peoplepresident joe biden go make sure people vaccinate covid save livesvice president kamala harris outstanding,0.5
21,2021-02-08 04:59:56+00:00,bad part may come back cali symptom spread virus go back covid rate,-0.23333333333333328
22,2021-02-08 04:59:56+00:00,ice agent private detention facility threaten put migrant quarantine covidpositive detainee th,0.0
23,2021-02-08 04:59:56+00:00,guy serious,-0.3333333333333333
24,2021-02-08 04:59:56+00:00,mardi gras parade got cancel people new orleans turn house float home across new,0.007575757575757569
25,2021-02-08 04:59:56+00:00,halfway game watch realize could ve make really horrible bot tweet color commentary really great catch make gamecatching,-0.19999999999999996
26,2021-02-08 04:59:56+00:00,get ashwagandha mushroom master blend I m come u seasonalpandemic depression,0.0
27,2021-02-08 04:59:56+00:00,cdc that s sure,0.5
28,2021-02-08 04:59:56+00:00,hate crime asian americans skyrocket often attack ignore amp underreported l,-0.4
29,2021-02-08 04:59:56+00:00,amazing lord fauci get award wrong covid pathetically similar blm getting nominate nobel peace prize,0.03333333333333336
30,2021-02-08 04:59:56+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
31,2021-02-08 04:59:56+00:00,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
32,2021-02-08 04:59:56+00:00,please give laptop would happy contribute,0.8
33,2021-02-08 04:59:56+00:00,fund people stay home national emergency,0.0
34,2021-02-08 04:59:56+00:00,jamie go super bowl party jerk already knowyou could stay safe,0.41666666666666663
35,2021-02-08 04:59:57+00:00,you all well grateful free pandemic concert watch,0.4
36,2021-02-08 04:59:57+00:00,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
37,2021-02-08 04:59:57+00:00,you all still shout covid covid covid you re belove government allow super bowl host guest,0.3333333333333333
38,2021-02-08 04:59:57+00:00,everyone say halftime show shit weeknd literally spend money performance feel,-0.2
39,2021-02-08 04:59:57+00:00,india report new case discharge death last hour per union health ministry tot,0.06818181818181818
40,2021-02-08 04:59:57+00:00,ice agent private detention facility threaten put migrant quarantine covidpositive detainee th,0.0
41,2021-02-08 04:59:57+00:00,far well covid remedy,0.1
42,2021-02-08 04:59:57+00:00,joe biden orders cbp catch release illegal immigrant us city without covid test,-0.5
43,2021-02-08 04:59:57+00:00,thing continue normalize postcovid incomplete listmaske coldvirtual meetingswfh,0.0
44,2021-02-08 04:59:57+00:00,participate detailed trade negotiation secretary state international trade uk first,0.21666666666666667
45,2021-02-08 04:59:57+00:00,another pandemic happen though receive much less attention number abduction case,-0.16666666666666666
46,2021-02-08 04:59:57+00:00,prevalent new variant vs original morninglivesabc astrazeneca,0.2556818181818182
47,2021-02-08 04:59:57+00:00,can not believe I ve lose another family member covid year life lose less month give we fucking break,-0.3833333333333333
48,2021-02-08 04:59:57+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
49,2021-02-08 04:59:57+00:00,irish timesspecial school take legal action prevent return child autism school closure major contributory factor boy behaviour,0.09062500000000001
50,2021-02-08 04:59:57+00:00,soo beautiful downtown houston gon piss do not drive lol it ll take second see entire small thing get tlh dumbbbb early take lot pic buffalo bayou there s heartlockbridge,0.25
51,2021-02-08 04:59:57+00:00,zero insurance also incisor dental fracture within gum tissue happen shortly lockdownjust get tooth extract would cost money do not let alone drillampfill dental reconstruction via resin cost,0.0
52,2021-02-08 04:59:58+00:00,thing continue normalize postcovid incomplete listmaske coldvirtual meetingswfh,0.0
53,2021-02-08 04:59:58+00:00,rush back home cause forget wear mask,0.0
54,2021-02-08 04:59:58+00:00,word prevent icu treatment choose use itbut lift lockdown durban gbv drunk driving spike,-0.5
55,2021-02-08 04:59:58+00:00,,0.0
56,2021-02-08 04:59:58+00:00,scroll name americans die pandemic way victim supe,-0.07500000000000001
57,2021-02-08 04:59:58+00:00,dr battrawdenon january ask investigate ten thousand count gross negligence manslaughter avoidable death ukdm information,0.0
58,2021-02-08 04:59:58+00:00,shut ill want will not wear mask walk around outside like freak idiot go pound sand fre,-0.43333333333333335
59,2021-02-08 04:59:58+00:00,cdc that s sure,0.5
60,2021-02-08 04:59:58+00:00,lie understand molecular biology finei one first people country call trump administration downplay risk covidone first people realize covid airborneone first people realize,0.25
61,2021-02-08 04:59:59+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
62,2021-02-08 04:59:59+00:00,covid vaccine rise nonprofit ministry church increase optimism great impact fun,0.55
63,2021-02-08 04:59:59+00:00,yes visible line reliable enough recommend family friend though mostly sit drawer pandemic,0.25
64,2021-02-08 04:59:59+00:00,cdc that s sure,0.5
65,2021-02-08 04:59:59+00:00,cdc that s damn sure,0.5
66,2021-02-08 04:59:59+00:00,happen guarantee black worker latinx worker get raise majority essent,-0.16666666666666666
67,2021-02-08 04:59:59+00:00,covid first,0.25
68,2021-02-08 04:59:59+00:00,rest easypeasey,0.0
69,2021-02-08 04:59:59+00:00,admittedly month pandemic dyspeptic every single second ad copy I ve see,-0.03571428571428571
70,2021-02-08 04:59:59+00:00,understand capitalism count authoritarian state right be not prepare,0.2857142857142857
71,2021-02-08 04:59:59+00:00,one key point superbowl message one you ve have not hear wear mask social distance get,0.016666666666666666
72,2021-02-08 04:59:59+00:00,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
73,2021-02-08 05:00:00+00:00,surge within usgrowing per day double every day nationally amp expected become dominant march,-0.05
74,2021-02-08 05:00:00+00:00,family neighbor country wear mask,0.0
75,2021-02-08 05:00:00+00:00,cooperation china central eastern europe buck downward trend pandemic,0.0
76,2021-02-08 05:00:00+00:00,win local biotech startup biotech meditech technew brisbane,0.4
77,2021-02-08 05:00:00+00:00,perth lift lockdown restrictionsbut rule mandatory order wear mask remain place next eight perth,0.0
78,2021-02-08 05:00:00+00:00,exacerbate food insecurity like never beforeour social medicine team partner amazing peop,0.3166666666666667
79,2021-02-08 05:00:00+00:00,race defeat far new graphforthought explore data procurement administration vaccination lac region inclusive recovery leave one behind,-0.05454545454545456
