,created_at,full_text,sentiment_score
0,2021-02-10 15:59:54+00:00,big topic short show vaccination eu cancer plan hear highlight recent eu talk vaccine get quick look europe beat cancer tonight,0.08333333333333333
1,2021-02-10 15:59:54+00:00,relationship twitter go to kill we even pandemic want would weekend,0.0
2,2021-02-10 15:59:54+00:00,remote worker respondent work remotely due big struggle remote work look lot different previous yearscheck state remote work report,-0.08452380952380953
3,2021-02-10 15:59:54+00:00,turn lockdown,0.0
4,2021-02-10 15:59:54+00:00,how s pandemic come round prime surely could ve come like,0.15
5,2021-02-10 15:59:55+00:00,pandemic fuel rise alzheimer death dementia coronaviru,0.0
6,2021-02-10 15:59:55+00:00,many always like downplaytrumpbriton trumpsee they re,0.5
7,2021-02-10 15:59:55+00:00,vaccine safe halal haram ingredient itwahee nazir speak jamia ghausia,0.5
8,2021-02-10 15:59:55+00:00,would mess president whitehouse time take charge crisis show leadership instead filthy lunatic lie virus promote scam like hydroxycloroqyn destroy cdc tell people drink bleach,-0.39166666666666666
9,2021-02-10 15:59:55+00:00,rasalkhaimah introduce strict measure tackle measure include cap mall capacity limit public transport capacity cut capacity cinema entertainment event venue uae,0.0
10,2021-02-10 15:59:55+00:00,soon covid concerting lol,0.8
11,2021-02-10 15:59:55+00:00,disruption nuclear architecture cause induce anosmia biorxivneursci,0.0
12,2021-02-10 15:59:55+00:00,sage panel recommend use oxfordastrazeneca vaccine include people age old interval,0.1
13,2021-02-10 15:59:55+00:00,bbc news south africa may swap sell astrazenecas,0.0
14,2021-02-10 15:59:55+00:00,man profit injecting want convince keep go back,0.0
15,2021-02-10 15:59:55+00:00,world health organization simply mouthpiece ccp instead step medical professional actin,0.03333333333333333
16,2021-02-10 15:59:55+00:00,buy vper heavy anddd I m hour get to go road trip bounce back tomorrow,-0.1
17,2021-02-10 15:59:55+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
18,2021-02-10 15:59:55+00:00,sorry,-0.5
19,2021-02-10 15:59:55+00:00,jakub vrana ice remove list tuesday tj oshie upper body also back,0.0
20,2021-02-10 15:59:55+00:00,astructural racism cause vaccine hesitancy bstructural racism cause inequitable distribution,0.0
