,created_at,full_text,sentiment_score
0,2021-02-10 20:59:54+00:00,fameye behave one come poor home mask go cut ein boxer short wear,-0.2
1,2021-02-10 20:59:54+00:00,city amp state coronavirus update peru gazette,0.0
2,2021-02-10 20:59:55+00:00,well technically trump failure respond coronaviru take away thing blame share,-0.15833333333333335
3,2021-02-10 20:59:55+00:00,white house open major vaccination site atampt stadium,0.020833333333333332
4,2021-02-10 20:59:55+00:00,meatheadshow u justify nothing coronawe shud know share dna w bananasbut like,0.0
5,2021-02-10 20:59:55+00:00,sorry I ve antiscience bs year mitigation effort work include mask jerk have not listen amp drive we nearly half million deathsim sick,-0.4603174603174603
6,2021-02-10 20:59:55+00:00,constraint pandemic inspire creative pursuit art feature staff writer lowell wolfe explore burgeon poetry community mcgill student create time,0.5
7,2021-02-10 20:59:55+00:00,great sadness announce nurse ameta rooplal sadly die test positive colle,0.17575757575757578
8,2021-02-10 20:59:55+00:00,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
9,2021-02-10 20:59:55+00:00,covid zero vibe,0.0
10,2021-02-10 20:59:55+00:00,health social care worker yet vaccine please speak employer,0.03333333333333333
11,2021-02-10 20:59:55+00:00,scarve ski mask balaclavas substitutes mask wear winter face cover mask protect,0.0
12,2021-02-10 20:59:55+00:00,incarcerate people much right die covid,0.2857142857142857
13,2021-02-10 20:59:55+00:00,atlanta be not even wear mask let alone doom lmao,0.6
14,2021-02-10 20:59:55+00:00,imagine trump devote much energy forethought overturn covid plainly overturn ele,-0.007142857142857131
15,2021-02-10 20:59:55+00:00,appal homeless queue food last night soup kitchen freeze condition ten year toryism,0.0
16,2021-02-10 20:59:55+00:00,be not asian twitter possible have not see story recent violence asian elder here,0.0
17,2021-02-10 20:59:55+00:00,nope,0.0
18,2021-02-10 20:59:55+00:00,reminder join tonight important community conversation grief loss pande,-0.2
19,2021-02-10 20:59:55+00:00,incarcerate people much right die covid,0.2857142857142857
20,2021-02-10 20:59:55+00:00,covid virus world could fit coke say mathematician,0.4
21,2021-02-10 20:59:55+00:00,save date webinar careerguidance policy practice pandemici sharing finding joint,0.0
22,2021-02-10 20:59:55+00:00,since people do not read short they re invest savage x fenty get retail store develop acti,0.0
23,2021-02-10 20:59:55+00:00,sun article include crucial information datum see govts public health advisersthe vaccine rollout w,0.0
24,2021-02-10 20:59:55+00:00,many hotel quarantine covid leak morrison organise urgent delivery vaccination,0.5
25,2021-02-10 20:59:55+00:00,alexa play air jordan spark amp chris brown,0.0
26,2021-02-10 20:59:55+00:00,fuck bellrecord profit government help covidbut apparently employee radio station g,-0.17500000000000002
27,2021-02-10 20:59:55+00:00,people die yesterday healthcare worker much pressure hospital still full,0.275
28,2021-02-10 20:59:55+00:00,you ve vaccinate tempting post picture vaccination card social medialearn expert recommend post instead,0.03333333333333333
29,2021-02-10 20:59:55+00:00,cdc find wear,0.0
30,2021-02-10 20:59:55+00:00,public fund taxpayer money,0.0
31,2021-02-10 20:59:56+00:00,use platform do not get message,0.0
32,2021-02-10 20:59:56+00:00,should not getting fine every day do not wear damn mask,0.4166666666666667
33,2021-02-10 20:59:56+00:00,imagine pandemic start end sonic movie,0.0
34,2021-02-10 20:59:56+00:00,wear double mask fit single mask closely face substantially reduce risk infection virus,0.10952380952380954
35,2021-02-10 20:59:56+00:00,never think I d witness day uk prime minister pressconference would say currently illegal g,-0.5
36,2021-02-10 20:59:56+00:00,wear double mask fit single mask closely face substantially reduce risk infection virus,0.10952380952380954
