,created_at,full_text,sentiment_score
0,2021-02-06 00:59:54+00:00,lmfaooooooo,0.0
1,2021-02-06 00:59:54+00:00,tie break senate covidrelief budget resolution pass thank gergia,0.0
2,2021-02-06 00:59:55+00:00,one year ago single american yet die covid current us death toll,-0.023809523809523808
3,2021-02-06 00:59:55+00:00,fuck insane everything fuck insane,-0.7
4,2021-02-06 00:59:55+00:00,eviction moratorium tie emergency declaration currently mean eviction spread,-0.3125
5,2021-02-06 00:59:55+00:00,keren bingits dong jateng great communication sir,0.8
6,2021-02-06 00:59:55+00:00,cnn people united states die coronaviru,0.0
7,2021-02-06 00:59:55+00:00,owen indeed sandpoint super spreader move washington state last fallwatch,0.16666666666666666
8,2021-02-06 00:59:55+00:00,one year ago single american yet die covid current us death toll,-0.023809523809523808
9,2021-02-06 00:59:55+00:00,check friend live alone go feral need careful reintegration polite society covid,0.018181818181818174
10,2021-02-06 00:59:55+00:00,physician premier er charge dr zachary sussmans insurance antibody test even though sussman will,0.0
11,2021-02-06 00:59:55+00:00,new post nobody know right attorney cuomo synagogue debate capacity injunction amid evolve pandemic,0.21103896103896103
12,2021-02-06 00:59:55+00:00,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
13,2021-02-06 00:59:55+00:00,have not work fifteen year husband agree would work would stay home kid leave we mile high bill behind I ve file child support food stamp barely get psoriatic arthritis can not work,-0.06333333333333334
14,2021-02-06 00:59:55+00:00,sander say never intend raise minimum wage pandemic senate reject newsh,0.0
15,2021-02-06 00:59:55+00:00,might slip say something biden warn ask think trump get access classify intellige,0.0
16,2021-02-06 00:59:55+00:00,proud renee can not wait see participate webinar appreciative support inclusion patient live experience session,0.5121212121212121
17,2021-02-06 00:59:55+00:00,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
18,2021-02-06 00:59:55+00:00,mol team member adamu chan publish encapsulate essay sure check learn,0.5
19,2021-02-06 00:59:55+00:00,minister plan use covid excuse take control nhs englandplease think ever,-0.05
20,2021-02-06 00:59:55+00:00,amazon worker right form unionantiunion tactic like especially trilliondollar company try,0.14285714285714285
21,2021-02-06 00:59:56+00:00,active duty troop begin support vaccination site around united states white house senior covid,-0.06666666666666667
22,2021-02-06 00:59:56+00:00,yale study connect long covid autoantibody,-0.05
23,2021-02-06 00:59:56+00:00,get vp cast tiebreake vote covidrelief make sure look girl time,0.5
24,2021-02-06 00:59:56+00:00,magnificent z performance quite literally breathtaking congratulation whole malcolm,0.7333333333333334
25,2021-02-06 00:59:56+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
26,2021-02-06 00:59:56+00:00,last lockdown joseph work easier home together time round working suck day,-0.1
27,2021-02-06 00:59:56+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
28,2021-02-06 00:59:56+00:00,kevin hughes try contain covid cnu spring,0.0
29,2021-02-06 00:59:56+00:00,devastating job loss show human amp financial cost trudeaus failure covid amp economy,-0.32916666666666666
30,2021-02-06 00:59:56+00:00,another ugly covid milestoneusa near americans dead,-0.26666666666666666
31,2021-02-06 00:59:56+00:00,trudeau claim today every dollar support pandemic come federal government,0.0
32,2021-02-06 00:59:56+00:00,rent arizona landlord hold huge sway come eviction process reporter could not pay rent bc online glitch narrowly avoid getting suck nightmare pipeline,0.10000000000000003
33,2021-02-06 00:59:57+00:00,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
34,2021-02-06 00:59:57+00:00,fyiim shocked doug do not turn photo op alreadythis kind tech needhttps,-0.04999999999999999
35,2021-02-06 00:59:57+00:00,government care health wellbeing yeah right club senior citizen,0.2857142857142857
36,2021-02-06 00:59:57+00:00,good governor america handling pandemic,0.7
37,2021-02-06 00:59:57+00:00,get binocular cause do not want go close socialdistancing,0.0
38,2021-02-06 00:59:57+00:00,nfl commissioner offer joe biden football stadium covid vaccination site amazingit like,0.0
39,2021-02-06 00:59:57+00:00,iowa hit covid death double fail covid response reckless amp tragic f,-0.4166666666666667
40,2021-02-06 00:59:57+00:00,crony ratio million conservative party million covid contractswe map,0.0
41,2021-02-06 00:59:57+00:00,chance relationship phled push reopen despite much opposition botch plan either pressure open feeling pressured recognize,0.1
42,2021-02-06 00:59:57+00:00,call someone constantly say thing true mispeaker well word thatcdnpol,0.175
43,2021-02-06 00:59:57+00:00,webinar ondata science postcovid worldcareer skillsregister guwah,0.0
44,2021-02-06 00:59:57+00:00,understand you all heterosexual can not change damn got stress reading,0.0
45,2021-02-06 00:59:57+00:00,vince mcmahon release talent test positive imagine outrage tony khan do actual,0.11363636363636363
46,2021-02-06 00:59:57+00:00,die covid infection prevention guidance update letter,0.0
47,2021-02-06 00:59:57+00:00,president biden concede believe able raise minimum wage hour trilli,0.5
48,2021-02-06 00:59:57+00:00,think gillian anderson jodie foster nominate golden globe year will not able see interaction covid,0.024999999999999994
49,2021-02-06 00:59:58+00:00,idk technique compare guy rank ahead mckinstry green he s physically impose cb class he s get height strength length lockdown day,-0.3333333333333333
50,2021-02-06 00:59:58+00:00,thank much glad like tune,0.5
51,2021-02-06 00:59:58+00:00,miss life without covid,0.0
52,2021-02-06 00:59:58+00:00,joe biden trillion relief bill formiddle classworke poorsmallbusiness,0.0
53,2021-02-06 00:59:58+00:00,dude could not find real question flashlight last four year wants ask question,0.13333333333333333
54,2021-02-06 00:59:58+00:00,pres biden sit first network interview since take officehear pre,0.25
55,2021-02-06 00:59:58+00:00,oregon number stunningly low good work fellow beaver stater let keep month go see baseball game,0.09999999999999998
56,2021-02-06 00:59:58+00:00,oh even halfway huh,0.0
57,2021-02-06 00:59:58+00:00,thank watch full episode dr,0.35
58,2021-02-06 00:59:58+00:00,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
59,2021-02-06 00:59:58+00:00,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
60,2021-02-06 00:59:58+00:00,well rarely get intel briefing president never read pdb would even want,0.3
61,2021-02-06 00:59:58+00:00,there s outbreak covid prince william county jail attempt stop spread do not seem work co,-0.1
62,2021-02-06 00:59:58+00:00,trudeau claim today every dollar support pandemic come federal government,0.0
63,2021-02-06 00:59:58+00:00,physician premier er charge dr zachary sussmans insurance antibody test even though sussman will,0.0
64,2021-02-06 00:59:58+00:00,turn television jen psaki ask biden fly home weekend cuz covid many time,0.65
65,2021-02-06 00:59:59+00:00,dawg need covid get tf,0.0
66,2021-02-06 00:59:59+00:00,guy amewachwa year mdem issue get pregnant mans stick pay good monie get treat,0.5166666666666666
67,2021-02-06 00:59:59+00:00,vaccinate covidgermany million france italy even behind million fl,-0.4
68,2021-02-06 00:59:59+00:00,city pearland receive onetime dose allocation moderna vaccine help,0.0
69,2021-02-06 00:59:59+00:00,hope see much damage one remark cause clip say safe open school without teacher vaccinate worn people run itfalsely report biden administration say,0.2333333333333333
70,2021-02-06 00:59:59+00:00,hug tent cuddle curtain pop we beyond allow physically separate pandemic show,0.0
71,2021-02-06 00:59:59+00:00,joe bidens cdc recommend americans do not travel virus death rate continue risewhat joe biden,0.0
72,2021-02-06 00:59:59+00:00,gladys save australian economy that s ridiculous statement panic she s plain ignorant do not even wear mask god sake certainly would not want live nsw covid get ahold winter month,-0.039393939393939384
73,2021-02-06 00:59:59+00:00,work business process improvement covid time implement reap reward encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
74,2021-02-06 00:59:59+00:00,do not understand people frown help people do not bat eye come hand money large corporation rich make absolutely sense prick keep getting elect help people,0.3973214285714286
75,2021-02-06 00:59:59+00:00,vent patient last night go covid party know positive folk he s day vent,0.11363636363636363
76,2021-02-06 00:59:59+00:00,internet swarm post greta beta toolkit do not forget indias vaccine tame chinaviru aroun,-0.21666666666666667
77,2021-02-06 00:59:59+00:00,hope good day work I m sure go back work soon I m sill lockdown uk,0.39999999999999997
78,2021-02-06 00:59:59+00:00,work business process improvement covid time implement reap reward encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
79,2021-02-06 00:59:59+00:00,perhaps take care criminal radical party instead take potshot inslees covi,-0.4
80,2021-02-06 00:59:59+00:00,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
81,2021-02-06 00:59:59+00:00,friend mom die covid husband covid denier amp antimask activist feel guilty action,-0.2
82,2021-02-06 00:59:59+00:00,he s fully vaccinate he s mask he s go air force one repeat go hold,0.0
83,2021-02-06 00:59:59+00:00,tune eastern time join director discuss upc,0.0
84,2021-02-06 00:59:59+00:00,swear second wave covid burnout go to hit have not already,0.0
85,2021-02-06 00:59:59+00:00,yikes employer noncomplaint safety requirement,0.0
