,created_at,full_text,sentiment_score
0,2021-02-13 03:59:55+00:00,please share logo indicate person wear mask hearing impaired wear hear aid,0.0
1,2021-02-13 03:59:55+00:00,teacher pain know manipulation do really need fair admission process,0.44999999999999996
2,2021-02-13 03:59:55+00:00,pandemic make lazy like I m tired wear sweat feel ugly every day also what s,-0.45
3,2021-02-13 03:59:55+00:00,washington covid case increase deaths washington recombinomics inc,0.0
4,2021-02-13 03:59:55+00:00,call seafood china even airplane covid vaccine postpone china send seafood,0.0
5,2021-02-13 03:59:55+00:00,fact president biden family make million china mean can not tell truth world,-0.3125
6,2021-02-13 03:59:55+00:00,quick dinner lockdown hardware lane,0.3333333333333333
7,2021-02-13 03:59:55+00:00,happy chinesenewyear entire biden family lunarnewyear certainly huge holiday bidenadministration,0.4000000000000001
8,2021-02-13 03:59:55+00:00,fact president biden family make million china mean can not tell truth world,-0.3125
9,2021-02-13 03:59:55+00:00,weekend even tho I m covid jobless loland happy lunarnewyear youmy internet last day thank road work I m read book check phone whenever pingsand drink wine cheer,0.4
10,2021-02-13 03:59:55+00:00,universal shame robert gallo top scientist china awarding suggest payment,0.25
11,2021-02-13 03:59:56+00:00,france recommend people already recover infection receive single vaccine dose,-0.07142857142857142
12,2021-02-13 03:59:56+00:00,please share logo indicate person wear deaf wear hearing aid pandem,0.0
13,2021-02-13 03:59:56+00:00,make lot sense wearamask,0.0
14,2021-02-13 03:59:56+00:00,situation nothing short national emergency congress treat quickly pass bill whose ge,0.16666666666666666
15,2021-02-13 03:59:56+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
16,2021-02-13 03:59:56+00:00,fact president biden family make million china mean can not tell truth world,-0.3125
17,2021-02-13 03:59:56+00:00,stop night,0.0
18,2021-02-13 03:59:56+00:00,group lose respect pandemic,0.0
19,2021-02-13 03:59:56+00:00,wow hospitalize get readmitte hospital within month discharge uk pati,0.1
20,2021-02-13 03:59:56+00:00,attention we meded faculty friend please take minute let we know impact work,0.0
21,2021-02-13 03:59:56+00:00,mask come pandemic receipt,0.0
22,2021-02-13 03:59:56+00:00,pandemic pressure state premier relentless morrison delegate health wellbeing,0.0
23,2021-02-13 03:59:57+00:00,super contagious covid variant charlottesville,0.3333333333333333
24,2021-02-13 03:59:57+00:00,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
25,2021-02-13 03:59:57+00:00,can not get close social distancing dude,0.03333333333333333
26,2021-02-13 03:59:57+00:00,multiple call criminal prosecution andrew cuomo bombshell admission aide hide nursing home co,-0.2
27,2021-02-13 03:59:57+00:00,myanmar military arrest civil night without warrant people stay home issue curfew,-0.07500000000000001
28,2021-02-13 03:59:57+00:00,covid vaccine booster shot today take dose day ago,0.0
29,2021-02-13 03:59:57+00:00,fuck go golden corral pandemic,-0.05000000000000002
30,2021-02-13 03:59:57+00:00,troubling reliance upon gofundme assist families w death care expense reliance backfire,0.0
31,2021-02-13 03:59:57+00:00,nondisabled people need show disabled people grieve we right do not see,0.042857142857142844
32,2021-02-13 03:59:57+00:00,covid be not real,-0.1
33,2021-02-13 03:59:58+00:00,ok put,0.5
34,2021-02-13 03:59:58+00:00,victoria quarantine also follow day lockdown can not leave house till thursday,0.0
35,2021-02-13 03:59:58+00:00,woah confidence take googlemaps bold stand first ppe kits masks corona vaccine koo app think seriously march ahead towards atmanirbhar bharat,0.08333333333333331
36,2021-02-13 03:59:58+00:00,I m still wait science datum show get infect covid restaurant church gym salon,0.0
37,2021-02-13 03:59:58+00:00,happy friday happy valentine day weekend hope two bonbon find something fun celebrate never end pandemic life,0.6333333333333334
38,2021-02-13 03:59:58+00:00,should not delude thinking vote impeach donaldtrumpthis group goose step behind trump lie coronavirus play footsie putinthey singly group profile appeasementmaga,-0.2357142857142857
39,2021-02-13 03:59:58+00:00,administration apparently close case investigation will not,0.05
40,2021-02-13 03:59:58+00:00,ok lets put,0.5
41,2021-02-13 03:59:58+00:00,do not know scratch yeah I m boat fun minilogue xd lead kaossilator baseline samplereplay use drum machine solo lot fun jam friend pandemic lol,0.4666666666666666
42,2021-02-13 03:59:58+00:00,benefit legal analytic litigation,0.2
43,2021-02-13 03:59:58+00:00,federal government track coronavirus case death nursing home include franklin,0.0
44,2021-02-13 03:59:58+00:00,arapahoe county deputy fight life contracting,0.0
45,2021-02-13 03:59:59+00:00,vitamin vitamin c help treat covid patient,0.0
46,2021-02-13 03:59:59+00:00,really do not understand people use covid blame justification preexist hatred exactly happen,0.075
47,2021-02-13 03:59:59+00:00,fact president biden family make million china mean can not tell truth world,-0.3125
48,2021-02-13 03:59:59+00:00,fact president biden family make million china mean can not tell truth world,-0.3125
49,2021-02-13 03:59:59+00:00,strong word thread presidentceo call province reopen plan shock,0.4333333333333333
50,2021-02-13 03:59:59+00:00,office protocol pandemic cre newnormal,0.0
51,2021-02-13 03:59:59+00:00,ok put,0.5
52,2021-02-13 03:59:59+00:00,think extremely important make clear distinction be not detention medically base,-0.10000000000000002
53,2021-02-13 03:59:59+00:00,pandemic recession press protect health safety black worker critical new bri,-0.010101010101010102
54,2021-02-13 03:59:59+00:00,warn cdc issue warn cheese queso fresco due listeriahttpstcokgryszkkou,-0.125
55,2021-02-13 03:59:59+00:00,instagram bar robert f kennedy jr spread vaccine misinformation remove account repeatedly share debunk claim coronavirus vaccine thisisourshot,0.0
56,2021-02-13 03:59:59+00:00,ok lets put,0.5
57,2021-02-13 03:59:59+00:00,first bozo johnson variant,0.25
58,2021-02-13 03:59:59+00:00,support mandatory covid vaccination,0.0
59,2021-02-13 03:59:59+00:00,robot help stop spread haroldsinnott,0.0
60,2021-02-13 04:00:00+00:00,childnot ill ever one time would not even let go school i d tell get time school till pandemic do esp way usa basically thing combat disease unlike country,-0.5
61,2021-02-13 04:00:00+00:00,vaccine use use dose vaccine would expire within hour ho,0.0
62,2021-02-13 04:00:00+00:00,tell there s alternative vaccine mrna control body get delete cytokine storm altcontroldelete gt resetwe small window opportunity pandemic reset world cent,-0.25
63,2021-02-13 04:00:00+00:00,despite plead dad take covid vaccine couple day ago morning pass first time h,0.25
64,2021-02-13 04:00:00+00:00,child could push join armed force armed group due impact coronavirus pandemic senior united nations european union eu official say,-0.0625
65,2021-02-13 04:00:00+00:00,mayor rey grabato mina iloilo wife personal driver test positive coronavirus disease,0.11363636363636363
66,2021-02-13 04:00:00+00:00,late update local public health department httpstcoyrmnavivgg,-0.09999999999999999
67,2021-02-13 04:00:00+00:00,come host vaccination clinic library hollywood needle go arm tuesday stop library pick paperwork saturday fill advance detail chsnew chsread vaxsc,0.0
68,2021-02-13 04:00:00+00:00,amazon sue attorney general new york bid stop sue company coronavirus safety protocol fire one outspoken worker,0.09318181818181819
69,2021-02-13 04:00:00+00:00,due outbreak howard university mens basketball program push cancel postpone eleven game,-0.2625
70,2021-02-13 04:00:00+00:00,know superm inspiration marvel endgame,0.0
71,2021-02-13 04:00:00+00:00,lets also add big layoff literally ever period also imagine getting release pandemicgranted willing totally unaware,0.08333333333333333
72,2021-02-13 04:00:00+00:00,vaccine faq answer common question,-0.3
73,2021-02-13 04:00:00+00:00,hyderabad fuel price touch alltime high petrol sell rs per litre diesel rs,0.16
74,2021-02-13 04:00:00+00:00,group seven finance minister central bank governor discuss deal economic impact coronavirus pandemic,0.1
75,2021-02-13 04:00:00+00:00,know get kid chore much keep house clean housework give kid sense belong control usefulness full article httpstcobumvtuqgpaparente parenthoodchores kid mumlifedadlife,0.3055555555555555
76,2021-02-13 04:00:00+00:00,covid patient die hospital two new case,0.13636363636363635
77,2021-02-13 04:00:00+00:00,ballarat business move quickly enact lockdown plan yesterday announcement,0.3333333333333333
78,2021-02-13 04:00:00+00:00,amazing authenticity holographic projection wuhan street I m really worry astronaut fall ground,0.4
79,2021-02-13 04:00:00+00:00,india association north texas host free webinar covid amp vaccinationplease come join webinar feb pm pm cst meet i d,0.4
80,2021-02-13 04:00:00+00:00,fitness trainer california able get vaccinate state health official create loophole help qualify health care,0.5
81,2021-02-13 04:00:00+00:00,tamara lush floridabased journalist leave report plan continue write,0.1
82,2021-02-13 04:00:00+00:00,despite organisation continue rampd ip effort pandemic accelerate innovation many sector expert share ip innovation ecosystem progress,0.5
83,2021-02-13 04:00:00+00:00,snap fiveday lockdown try contain coronavirus outbreak mean fan australianopentennis ausopen,-0.3125
84,2021-02-13 04:00:00+00:00,trip come day say variant first detect brazil south africa account new case register france still time prevent,0.19318181818181818
85,2021-02-13 04:00:00+00:00,saturday lunch sherman oak ventura blvd costa mesa st westminster ave corona del mar pacific coast hwy see,0.0
86,2021-02-13 04:00:00+00:00,nation top public health agency release roadmap reopening school middle pandemic,0.16666666666666666
87,2021-02-13 04:00:00+00:00,democrat ever accept blame wrongdoinghttpstcothznszusst,0.0
88,2021-02-13 04:00:00+00:00,department budget management dbm say need raise percent limit advance payment procurement vaccine,0.0
89,2021-02-13 04:00:00+00:00,san luis obispo county report new vaccination appointment next week fill within less hour open,-0.007575757575757576
90,2021-02-13 04:00:00+00:00,university virginia first case variant though could share many people infect,0.375
91,2021-02-13 04:00:00+00:00,one tweet gov kim reynolds say radical leave want shut iowa fighting keep iowa open,0.0
92,2021-02-13 04:00:00+00:00,vaccine available doctor urge everyone get vaccinate soon possible order achieve herd immunity,0.2
93,2021-02-13 04:00:00+00:00,students michigan state university stick inside dorm last two week school enhance physical distancing protocol,0.0
94,2021-02-13 04:00:00+00:00,france recommend single vaccine dose people recover high authority health say single shot sufficient since recover individual develop immunity response akin vaccine,0.0042857142857142885
95,2021-02-13 04:00:01+00:00,like we pandemic cause immense amount pain past year real twist knife also take away dependable cope,-0.016666666666666663
96,2021-02-13 04:00:01+00:00,dod approve vaccination team,0.0
97,2021-02-13 04:00:01+00:00,covid death rate black americans age white americansthe covid death rate native americ,-0.08333333333333333
98,2021-02-13 04:00:01+00:00,know new cdc guidance opening school seem complicatedso simple guide help deci,0.06818181818181818
99,2021-02-13 04:00:01+00:00,deny son opportunity observe swear gallery base covid protocol,-0.8
100,2021-02-13 04:00:02+00:00,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
101,2021-02-13 04:00:02+00:00,newrelease neotasco self publish keep carpenter busy lock home beautiful flower gard,0.475
102,2021-02-13 04:00:02+00:00,fact president biden family make million china mean can not tell truth world,-0.3125
103,2021-02-13 04:00:02+00:00,ask well almost year request,0.0
104,2021-02-13 04:00:02+00:00,government ease restriction week three area province region follow expert say th,0.0
105,2021-02-13 04:00:02+00:00,ok lets put,0.5
106,2021-02-13 04:00:02+00:00,develop country internet compare develop country learn via brink news remotework,0.0
107,2021-02-13 04:00:02+00:00,vaccine faq answer common question,-0.3
108,2021-02-13 04:00:02+00:00,thank oil gas industry ski equipment,0.0
109,2021-02-13 04:00:02+00:00,red category high level community transmission that s country cdc still,0.08
110,2021-02-13 04:00:02+00:00,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
111,2021-02-13 04:00:02+00:00,first lady jill biden put massive valentine display north lawni want joy pandemic j,0.35000000000000003
112,2021-02-13 04:00:02+00:00,dreadfulblack live matter protestnot dreadfullocke asylum seeker covidridden barrackssuggeste sta,0.13636363636363635
113,2021-02-13 04:00:02+00:00,result coronaviru we state alone face depressionlevel budget shortfall could total billion accord one estimate via,0.0
114,2021-02-13 04:00:02+00:00,give morrison melbourne yesterday require stay home certainly hope follow,0.21428571428571427
115,2021-02-13 04:00:02+00:00,vacature ontwikkelaar back end regionale dashboard ict vacatures zeist,0.0
116,2021-02-13 04:00:02+00:00,patient die auckland hospital,0.0
117,2021-02-13 04:00:03+00:00,pandemic effect indias vaccine export plunge,0.0
118,2021-02-13 04:00:03+00:00,biden allow illegal without covid test want close travel florida,-0.5
119,2021-02-13 04:00:03+00:00,fact president biden family make million china mean can not tell truth world,-0.3125
120,2021-02-13 04:00:03+00:00,invest pbpb today per share stock price rebound back prepandemic price investment would worth that s growth profit see hov brp mnsb rdus frch,0.15
121,2021-02-13 04:00:03+00:00,please share logo indicate person wear deaf wear hearing aid pandem,0.0
122,2021-02-13 04:00:03+00:00,currentcondition tsawwassen swartzbay next schedule sailing available vehicle deck space keep update ta travel safe wear mask essential travel,0.225
123,2021-02-13 04:00:03+00:00,cdc cyberguidelines reopen cyberschools teacher cybervaccination must cyberfeet separation advise,0.0
