,created_at,full_text,sentiment_score
0,2021-02-22 03:59:54+00:00,yespleeeeezzzz,0.0
1,2021-02-22 03:59:55+00:00,edo taskforce seal cold stone domino pizza flout guideline,-0.6
2,2021-02-22 03:59:55+00:00,pray hard healing,-0.2916666666666667
3,2021-02-22 03:59:55+00:00,fun fact covid crisis produce new word german past year personal favourite coronamude,0.03727272727272727
4,2021-02-22 03:59:55+00:00,buddhisttime international webinar asian african medium diagnose social change focus peacebuilde httpstcofblfjsmkmk,0.008333333333333333
5,2021-02-22 03:59:55+00:00,lowkey predict though,0.0
6,2021-02-22 03:59:55+00:00,pfizer run plant nonstop that s good news since mean plant staff bind constraint make ip public domain lets see much fast go,0.14687499999999998
7,2021-02-22 03:59:55+00:00,south african variant find long island,-0.025
8,2021-02-22 03:59:55+00:00,sorry hear I m concerned lung disease covid vaccine have not see much datum topic,-0.15
9,2021-02-22 03:59:55+00:00,let responsibility rise case wear mask maintain physical distancing wash handsnatocorona monda,0.0
10,2021-02-22 03:59:55+00:00,pfizer covid vaccine stop transmission israel first realworld sign immunization cur,0.25
11,2021-02-22 03:59:55+00:00,total passenger return tamilnadu uk primary contact test positive till date eight primary case currently hospital isolationfollow live update daily live,0.16249999999999998
12,2021-02-22 03:59:55+00:00,biden daily guidance president deliver remark life lose president first la,0.125
13,2021-02-22 03:59:55+00:00,un chief appreciate indias leadership fight vaccine assistanceindiaunnewyork,0.0
14,2021-02-22 03:59:55+00:00,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
15,2021-02-22 03:59:55+00:00,also point ted cruz mexico per cdc guideline quarantine home,0.0
16,2021-02-22 03:59:55+00:00,care many illegal let usa one medically quarantine covid biden need impeach jeopardize american citizen live restriction control spread put we back year ago mess,-0.00551948051948052
17,2021-02-22 03:59:55+00:00,port alberni mayor sharie minion go provide live update pm,0.13636363636363635
18,2021-02-22 03:59:55+00:00,come worker shortage story hint try raise wage,0.0
19,2021-02-22 03:59:55+00:00,trump fuck youbiden fuck,-0.4
20,2021-02-22 03:59:55+00:00,covid case surge maharashtra punjab kerala chattisgarh mp jampk bjp central govt must open market,0.0
21,2021-02-22 03:59:56+00:00,qanon rebrande since president trump leave office say joel finkelstein monitor online misinformation netwo,0.0
22,2021-02-22 03:59:56+00:00,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
23,2021-02-22 03:59:56+00:00,imagine tell one year ago self americans would dead covid,-0.2
24,2021-02-22 03:59:56+00:00,next pandemic I m go gas do not tell nobody else,0.0
25,2021-02-22 03:59:56+00:00,edo taskforce seal cold stone domino pizza flout guideline,-0.6
26,2021-02-22 03:59:56+00:00,point pandemic life rediscover cumshot vid new kink,0.13636363636363635
27,2021-02-22 03:59:56+00:00,adventureswithbiggle ig update meet cousin today nobody get crazy lot sniff bitsy,-0.6
28,2021-02-22 03:59:56+00:00,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
29,2021-02-22 03:59:56+00:00,day national lock impose medium maharashtra govt spread totally debunk scare tact,0.0
30,2021-02-22 03:59:56+00:00,township mayor go around loudspeaker say curfew time set martial lawwe alre,0.0
31,2021-02-22 03:59:56+00:00,statistic south africa sabcnews,0.0
32,2021-02-22 03:59:56+00:00,township mayor go around loudspeaker say curfew time set martial lawwe alre,0.0
33,2021-02-22 03:59:57+00:00,americans die coronavirus war except civil approach pandem,0.0
34,2021-02-22 03:59:57+00:00,heartache nyts julie bosman write americans perish battlefield world war world war ii vietnam war combine covid,0.0
35,2021-02-22 03:59:57+00:00,ontario reopen despite scientific evidence amp modeling show reopening likely cause third wave despite,0.0
36,2021-02-22 03:59:57+00:00,tomorrow president biden give speech life lose coronavirus hold moment silence candle li,0.0
37,2021-02-22 03:59:57+00:00,blackowne small business disproportionately hit pandemic many show remarkable resilience,0.3333333333333333
38,2021-02-22 03:59:57+00:00,nigerian yusuf bilesanmi create lowcost ventilator patient one top contender roya,0.5
39,2021-02-22 03:59:57+00:00,conspiracy theory conspiracy among virologist connect wuhan institute virology mislead,0.0
40,2021-02-22 03:59:57+00:00,death would fill arlington national cemetery even less half life would ve spare,-0.16666666666666666
41,2021-02-22 03:59:57+00:00,break president biden dr biden vice president harris amp second gentleman hold candle lighting ceremony,0.0
42,2021-02-22 03:59:57+00:00,north star storm httpstcosrhkpwdnbq,0.0
43,2021-02-22 03:59:57+00:00,edo taskforce seal cold stone domino pizza flout guideline,-0.6
