,created_at,full_text,sentiment_score
0,2021-02-20 05:59:55+00:00,people urge sign volunteer testing site coronavirus hull rapid lateral flow test,0.0
1,2021-02-20 05:59:55+00:00,fuck majority african believe shit real,-0.10000000000000002
2,2021-02-20 05:59:55+00:00,coronavirus infection fall substantially england react study,0.0
3,2021-02-20 05:59:55+00:00,link anyone year older register vaccinethis happen frontline work,0.16666666666666666
4,2021-02-20 05:59:55+00:00,new zealand begin vaccination programme australia start monday,0.13636363636363635
5,2021-02-20 05:59:55+00:00,nqdhtlbljmhymdbwly nqdhtlbljmhymdbwlythe ministry education egypt sacrifice million student light corona pandemic egyptian student need help bbc cnn dwarabic nytimesalsisiofficial,0.4
6,2021-02-20 05:59:55+00:00,austin downtown area many city wealthy neighborhood west side never lose power east,0.5
7,2021-02-20 05:59:56+00:00,rightly say bjp cm fadnavis maharashtra resign immediately take responsibility,0.2857142857142857
8,2021-02-20 05:59:56+00:00,see rapid shift potus responsible every covid death really president,0.2
9,2021-02-20 05:59:56+00:00,ron desantis flag half mast rush limbaugh wish would treat floridian die covid,-0.16666666666666666
10,2021-02-20 05:59:56+00:00,military junta rob government finance use covid vaccine also threaten responsible,0.05
11,2021-02-20 05:59:56+00:00,virus originate china loosen pantie little every bloody thing hateful,-0.49375
12,2021-02-20 05:59:56+00:00,nowhere actuallythe entire purpose create post covid world also eliminate concept god religio,0.0
13,2021-02-20 05:59:56+00:00,drop uni final school be not start clothing line well till covid hit,0.0
14,2021-02-20 05:59:56+00:00,underlie health issue please make note link case test positive covid,0.22727272727272727
15,2021-02-20 05:59:57+00:00,break outbreak period extension clock may begin tick soon important deadline suspend due covi,0.1375
16,2021-02-20 05:59:57+00:00,itpropose billion california relief program pay restaurant worker eater la,0.0
17,2021-02-20 05:59:57+00:00,usa canada welcome jd morgans quick read lockdown update daily true life article shortstorie freebie page available story easy download mobile phone pdf reviews host wordpress please visit dm open,0.33095238095238094
18,2021-02-20 05:59:57+00:00,exactly suspicion well it ll tie dtc cutting year lead pandemic,-0.175
19,2021-02-20 05:59:57+00:00,friend jenny survivor sexual assault she s live severe nerve damage since attack recov,0.3181818181818182
20,2021-02-20 05:59:57+00:00,gunn reid provide update pastor james coates gracelife church edmonton alberta pastor james behind bar refuse turn away congregant church,-0.4
21,2021-02-20 05:59:57+00:00,lower flag floridian lose life covid,0.0
22,2021-02-20 05:59:58+00:00,woman receive coronavirus vaccination part initiative offer free drink bar resident ge,0.4
23,2021-02-20 05:59:58+00:00,need new nytt oversee youth issue till next conference covid nominate second position chair second zamas nomination position secretary,0.03409090909090909
24,2021-02-20 05:59:58+00:00,approve list vic gov lol,0.8
