,created_at,full_text,sentiment_score
0,2021-02-28 19:59:54+00:00,ah yes genius promise we fake pandemic would disappear day election,-0.5
1,2021-02-28 19:59:54+00:00,you re unsure get vaccine talk doctor great tip start,0.8
2,2021-02-28 19:59:55+00:00,clockwork,0.0
3,2021-02-28 19:59:55+00:00,ill give biden administration credit they re go hard virus actually utilize good asset dr,-0.022916666666666696
4,2021-02-28 19:59:55+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
5,2021-02-28 19:59:55+00:00,sundaymorne long stint post covid month,-0.05
6,2021-02-28 19:59:55+00:00,one year first uk deathdid boris johnsons government handle panemic well,0.25
7,2021-02-28 19:59:55+00:00,vaccine update daily figure number people receive vaccine ukas feb,0.0
8,2021-02-28 19:59:55+00:00,go tractorutv business put mask cuz sign door walk one one ask,0.0
9,2021-02-28 19:59:55+00:00,state federal republican official should not ask investigation anyone handle pandemictheir denial lie direct support previous unfit president account majority american death due,-0.04791666666666666
10,2021-02-28 19:59:55+00:00,wow wow,0.1
11,2021-02-28 19:59:55+00:00,frustrating whilst many us keyworker supportive many achievement incl covid management busy work keep vital service operatingriske life constantly undermine bored old hack hypocrite unionist pay troll,0.10000000000000003
12,2021-02-28 19:59:55+00:00,college high risk also exactly innovation happen,0.20500000000000002
13,2021-02-28 19:59:55+00:00,sixyearold expose covid build cage outside buy one long pole use cleaning pool give food cry first put doghouse inside cage give bucket toilet,0.04166666666666667
14,2021-02-28 19:59:55+00:00,do not let get away shit man untouchable let get away overthrow government kill people rise white supremacy ignore pandemic play complete collapse society pile n pile,-0.03333333333333333
15,2021-02-28 19:59:55+00:00,good see impact vaccine mortality real life,0.44999999999999996
16,2021-02-28 19:59:55+00:00,governor know child support make money hold child month covid go anyway hold money month month instead month,0.0
17,2021-02-28 19:59:56+00:00,covid marselonmusk lets go,0.0
18,2021-02-28 19:59:56+00:00,fema set variation site airportsseem like could could place lot people already sit around could monitor shoot people fly around possibly spread covid,0.4
19,2021-02-28 19:59:56+00:00,shower think lmfao ft lil jon shot official campaign song vaccination,0.0
20,2021-02-28 19:59:56+00:00,republicans suck much,0.2
21,2021-02-28 19:59:56+00:00,help,0.0
22,2021-02-28 19:59:56+00:00,cpac lauds thug instigate violent attack capitol try force overturn fair election cpac celebrate thug mock threat covid usa vanquish punk like welcome anywhere country,0.2333333333333333
23,2021-02-28 19:59:56+00:00,million britain get first vaccine dose,0.25
24,2021-02-28 19:59:56+00:00,cuban wait visa legally wait many year able reunite family process,0.39999999999999997
25,2021-02-28 19:59:56+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
26,2021-02-28 19:59:56+00:00,single republican vote trillion covid relief bill include check individual include,-0.03571428571428571
27,2021-02-28 19:59:56+00:00,example collection racism news coverage german mediajo,0.0
28,2021-02-28 19:59:56+00:00,hey love pandemic nationwide pandemic you re fall behind run late entire world plan f,-0.05
29,2021-02-28 19:59:56+00:00,anyone else feed dr faucis forever move goalpost,0.0
30,2021-02-28 19:59:56+00:00,rct unethical stage game icu trial subject receive ivm,-0.2833333333333333
31,2021-02-28 19:59:56+00:00,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
32,2021-02-28 19:59:56+00:00,there s never lock year,0.0
33,2021-02-28 19:59:56+00:00,prior history food allergy specifically egg allergy risk factor mrna vaccine people mast cell disorder appear fine dr marianna castells publish couple case niaid funding study specifically look,0.20833333333333334
34,2021-02-28 19:59:57+00:00,u ask voter support relief bill include check everyone likely support,0.0
35,2021-02-28 19:59:57+00:00,imagine million follower part covid medium hierarchy broadcast great news cas,0.8
36,2021-02-28 19:59:57+00:00,house covid relief bill include minimum wage every worker america job senate,0.0
37,2021-02-28 19:59:57+00:00,stop repeat lie uk economy suffer great covid major economy,0.43125
38,2021-02-28 19:59:57+00:00,many time week hear lie government borrow pay covid have not h,0.5
39,2021-02-28 19:59:57+00:00,people get vaccinate fast beat pandemic that s one first goal administer,0.225
40,2021-02-28 19:59:57+00:00,yea think cdc graph show many shot brand administer incorporated website idk draw go,0.5
41,2021-02-28 19:59:57+00:00,serious question mask social distancing do not work hell happen flu,-0.15
42,2021-02-28 19:59:57+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
43,2021-02-28 19:59:57+00:00,domestic violence year high india covid lockdownwomen candidate take grantedupscextraattemptjusticeforstudent,0.08
44,2021-02-28 19:59:57+00:00,biden team ready wide economic package coronaviru relief,0.10000000000000002
45,2021-02-28 19:59:57+00:00,protect economy pandemic do not,0.0
46,2021-02-28 19:59:57+00:00,I ve covid free whole pandemic could thankful,0.30000000000000004
47,2021-02-28 19:59:57+00:00,sophie choice covid editioni big sneeze sit son hold coffee could not c,0.0
48,2021-02-28 19:59:57+00:00,tinitwitter experience team build facilitator covid compliant session bring team clo,0.0
49,2021-02-28 19:59:57+00:00,praise god,0.0
50,2021-02-28 19:59:57+00:00,grant we attempt lose due covid pandemic covidwarrior upscextraattempt upscextraattempt upsc,-0.125
51,2021-02-28 19:59:57+00:00,sorry put damper encouraging progress vaccine good keep essay,0.09999999999999998
52,2021-02-28 19:59:58+00:00,mlb brief covid flair amp suggest cancel season absurd overreaction nfl covid case,-0.25
53,2021-02-28 19:59:58+00:00,orr aim orr cash positive debt hold could major tier one asset gold mining,0.14488636363636365
54,2021-02-28 19:59:58+00:00,break public health england phe identify first uk case manaus brazil variant coronaviru new,0.12878787878787878
55,2021-02-28 19:59:58+00:00,mrna vaccine malaria come trial one great public health advance history,0.4
56,2021-02-28 19:59:58+00:00,understand pandemic stress many thing likely lose motivation many thing I m also disappoint annoy put lot time effort assignment make stress free possible,0.27999999999999997
57,2021-02-28 19:59:58+00:00,mummy term risk transmission protection teacher student actually change sinc,0.0
58,2021-02-28 19:59:58+00:00,satisfy mock contrarian peter hitchens covid vaccination get knicker twist,0.0
59,2021-02-28 19:59:58+00:00,emerge pandemic must reckon value nhs staffwe can not allow nhs,0.0
60,2021-02-28 19:59:58+00:00,come eventually,0.0
61,2021-02-28 19:59:58+00:00,nice memory covid hope catch well circumstance amp without mask soon,0.6
62,2021-02-28 19:59:58+00:00,people laugh probably see lot people die prison lack covid response care incarcerate folk,0.3
63,2021-02-28 19:59:58+00:00,late update coronavirus uae weareallresponsible,-0.3
64,2021-02-28 19:59:58+00:00,good news see entire,0.35
65,2021-02-28 19:59:58+00:00,hey republicans single one representative vote give stimulus check middle,-0.03571428571428571
66,2021-02-28 19:59:58+00:00,scotland coronavirusis good news average key indicatorspositivity comfortably targe,0.2375
67,2021-02-28 19:59:58+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
68,2021-02-28 19:59:58+00:00,since many ask today approve covid vaccination effective prevent normal lung l,0.4166666666666667
69,2021-02-28 19:59:59+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
70,2021-02-28 19:59:59+00:00,death may record coronavirus cause death large sense vast number br,0.10714285714285714
71,2021-02-28 19:59:59+00:00,interestingly sccm nih still recommend try nippv ard due covid setting hfno available despite florali say really well conventional facemask maybe possible imv resource limitation,0.13869047619047623
72,2021-02-28 19:59:59+00:00,travel dehradun mumbai layover delhi need covid negative certificate arrival thank,-0.3
73,2021-02-28 19:59:59+00:00,march come want acknowledge disabled chronically ill immune compromise folk spend entire,-0.2333333333333333
74,2021-02-28 19:59:59+00:00,photo balkan super league match partisan v radnicki nis play feb match postpone,0.3333333333333333
75,2021-02-28 19:59:59+00:00,million people least vaccineprove give protection serious illness amp,-0.31666666666666665
76,2021-02-28 20:00:00+00:00,epidemiologist need covid optimism,0.0
77,2021-02-28 20:00:00+00:00,do not miss adver tomorrow lead reaction retail covid pandemic business believe bright day ahead we ve get postmatch reaction town win northampton weekend buyapaper,0.75
78,2021-02-28 20:00:00+00:00,look beyond trillion covid relief bill president joe biden lawmaker lay groundwork another top legislative priority longsought boost nation road bridge infrastructure httpstcoofqmhutidz,0.5
79,2021-02-28 20:00:00+00:00,auckland back alert level lockdown much attention turning mit manukau campus covidpositive student go class potentially infectious matthew theunissen speak mit chief executive gus gilmore,0.06666666666666667
80,2021-02-28 20:00:00+00:00,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
