,created_at,full_text,sentiment_score
0,2021-02-20 14:59:54+00:00,kagan moradaoglu turn last month make trabzonspor first team debut every senior goalkeeper,0.125
1,2021-02-20 14:59:55+00:00,one year ago today visit infinity ward studio get first hand amp learn call duty warzone,0.25
2,2021-02-20 14:59:55+00:00,vijay jolly mumbai india die covid oct kind jovial family man always look,0.6
3,2021-02-20 14:59:55+00:00,variant low ifr already low ifr covid reporting case sensationalize press strategy fro mislead public lie statistic case get free spiritual immunization,0.08
4,2021-02-20 14:59:55+00:00,personally know anyone get covid vaccine do not one person,0.0
5,2021-02-20 14:59:55+00:00,ok objectively compare sweden neighbor please objectively compare portugal spring strict lockdown portugal late autumn sweden like approach,0.05
6,2021-02-20 14:59:55+00:00,stephen broxton center point alabama die covid feb belove teacher basketball,-0.1
7,2021-02-20 14:59:55+00:00,I ve read something one state certainly poverty impact covid maybe one scale traffic due lockdown,0.04464285714285714
8,2021-02-20 14:59:55+00:00,mr president covid situation prevent we travel guyana please open embassy cuba many sep,0.25
9,2021-02-20 14:59:55+00:00,nearly dead floridians covid governor florida man deathsantis lower flag memory,-0.2
10,2021-02-20 14:59:55+00:00,hope address monday uplifting give sense hope head back normality,0.0
11,2021-02-20 14:59:55+00:00,tour pfizer facility president biden friday emphasize safety approve coronavirus vaccine say,0.0
12,2021-02-20 14:59:55+00:00,ahead time bit social distancing one last visit whaddon road would slightly lively today bcafc,0.05656565656565656
13,2021-02-20 14:59:55+00:00,pre order thank raymond someone who s evolve virtuall cooking lockdown cook every day ideal beautiful receptor far,0.6166666666666667
14,2021-02-20 14:59:56+00:00,who s pay lawyersit can not we illegal foreign criminal lolthese leftie layer,-0.3416666666666666
15,2021-02-20 14:59:56+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
16,2021-02-20 14:59:56+00:00,lock state maharashtra answer control covid case enforce law come heavily non cooperative people answer bouncer mumbai worli sea phase mumbai policebmchealth ministry,-0.2
17,2021-02-20 14:59:56+00:00,job scientist rapper let know say pneumonia pink diamond get corona,-0.1
18,2021-02-20 14:59:56+00:00,fairness matt hancock boris johnson start pandemic lot difficult choice,-0.5
19,2021-02-20 14:59:56+00:00,privileged part team develop would really appreciate pointer direction stakeholder,0.2
20,2021-02-20 14:59:56+00:00,hero go epidemic,0.0
21,2021-02-20 14:59:56+00:00,vaccine question need help schedule vaccination appointment helpline availabl,0.0
22,2021-02-20 14:59:56+00:00,break good newsby final stage fans presence stadium would likely swell capacity crowd pr,0.2333333333333333
23,2021-02-20 14:59:56+00:00,psl remind last year psl jab corona agaya tha end mein aur final tak cancel hogaya tha may psl go safely til end ameen love opening,0.25
24,2021-02-20 14:59:56+00:00,mommy join covid plasma program help scientist learn first donation tuesday mornin,0.25
25,2021-02-20 14:59:56+00:00,monday february late phase restriction go effect check explainer graphic,-0.15
26,2021-02-20 14:59:56+00:00,we ve vaccinate country opendespite lockdown stat similar bad place,-0.3499999999999999
27,2021-02-20 14:59:56+00:00,need job sha can not stay home till may might lose mind,0.0
28,2021-02-20 14:59:56+00:00,apply post matric scholarship nsp everything get scholarship inspite covid come college verify scholarship put defect say upload marksheet inspite thi option upload,0.0
29,2021-02-20 14:59:57+00:00,child suffer relate inflammatory illness via,0.0
30,2021-02-20 14:59:57+00:00,matt hancock find guilty handing pandemic contract mate british journalist,-0.25
31,2021-02-20 14:59:57+00:00,nothing we ve get get rid silly nothing thing need nothing covid zerocovid myth,-0.5
32,2021-02-20 14:59:57+00:00,lose obamacare pandemic could increase health disparity study find insurancenewsnet,0.0
33,2021-02-20 14:59:57+00:00,actual personal news friend amp decide passport pandemic hit get two year visit every member craft brewery state past year I ve do togo beer hit brewery go byoctober,-0.08333333333333333
34,2021-02-20 14:59:57+00:00,never mention stupid pandemic kind good father send unimmunized child plane full unmasked stranger country even high rate covid texas he s moron,0.034999999999999996
35,2021-02-20 14:59:57+00:00,privileged part team develop would really appreciate pointer direction stakeholder,0.2
36,2021-02-20 14:59:57+00:00,today alternative vaccine dose day israel large hcw lancet paper high efficacy oxford lancet pape,0.18714285714285714
37,2021-02-20 14:59:57+00:00,million americans dire need financial support pandemic congress must immediately approve pas,0.0
38,2021-02-20 14:59:57+00:00,safe relative even ferguson concede well probably never free,0.09999999999999999
39,2021-02-20 14:59:57+00:00,job scientist rapper let know say pneumonia pink diamond get corona,-0.1
40,2021-02-20 14:59:57+00:00,article summarize letter recently send white house cdc niaid group trust colleaguesits ti,0.0
41,2021-02-20 14:59:57+00:00,total crore vaccine dose administer till union health ministry,0.0
42,2021-02-20 14:59:57+00:00,health official say even get fully vaccinate people still wear mask social distance,0.03333333333333333
43,2021-02-20 14:59:57+00:00,russia approve third vaccine largescale clinical trial,0.0
44,2021-02-20 14:59:57+00:00,coronaviru vaccine dose give per peopleisrael,0.0
45,2021-02-20 14:59:57+00:00,would really like leader play people live like,0.16818181818181818
46,2021-02-20 14:59:58+00:00,people india eam jaishankar hand additional dose vaccine maldives hindi,0.0
47,2021-02-20 14:59:58+00:00,sis tired lockdown sis want cocktail sis want holiday sis want cuddle sis sis,-0.4
48,2021-02-20 14:59:58+00:00,rontkims story intimidation line uncover october leak phone call cuomo warn,0.0
49,2021-02-20 14:59:58+00:00,biden administration show incredible penchant put hardworke americans work unp,0.9
50,2021-02-20 14:59:58+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
51,2021-02-20 14:59:58+00:00,toronto ontario vaccine administer perhaps extend lockdown would necessary,0.0
52,2021-02-20 14:59:58+00:00,first covid vaccine moderna happy take part study john hopkins people sjogrens get,0.525
53,2021-02-20 14:59:58+00:00,take vaccine answer yes well way protect pat,0.0
54,2021-02-20 14:59:58+00:00,matt hancock find guilty handing pandemic contract mate british journalist,-0.25
55,2021-02-20 14:59:58+00:00,people charge lockdown eliminate moral compass march know something evil long capacity care,-0.35000000000000003
56,2021-02-20 14:59:58+00:00,pandemic progress gop governor end mask mandate covid number drop cite obligation business resident,0.0
57,2021-02-20 14:59:58+00:00,someone assault protestor outside womens health clinic across street unbelievable brough,-0.125
58,2021-02-20 14:59:58+00:00,datum show january az high case rate death adult be not certai,0.13
59,2021-02-20 14:59:58+00:00,seunghun say run malaysia corona get well cix seunghun seunghun,0.0
60,2021-02-20 14:59:58+00:00,gaetz expose pelosis covid stimulus gift foreign country floridian,-0.125
61,2021-02-20 14:59:58+00:00,black americans lag behind vaccination datum show,-0.2833333333333333
62,2021-02-20 14:59:58+00:00,do not work wedding amp event may hard understand fuss campaign,-0.2916666666666667
63,2021-02-20 14:59:58+00:00,stephen broxton center point alabama die covid feb belove teacher basketball,-0.1
64,2021-02-20 14:59:58+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
65,2021-02-20 14:59:58+00:00,fellow oncologist say week absolute disaster go far bad covid,-0.13333333333333328
66,2021-02-20 14:59:58+00:00,government memo crush cuomos defense covid nursing home scandal,0.0
67,2021-02-20 14:59:58+00:00,imagine that s front door you ve come home pub first night open back lockdown,0.08333333333333333
68,2021-02-20 14:59:58+00:00,yo bro covid go florida see mfs wno mask party mf,0.0
69,2021-02-20 14:59:58+00:00,kenya record new case recoverie death last,0.06818181818181818
70,2021-02-20 14:59:58+00:00,run maho amp ayako street harajuku today they re traditional japanese dancer,0.0
71,2021-02-20 14:59:59+00:00,ct guy get ammo pandemic stand line early amp cold nothing,-0.25
72,2021-02-20 14:59:59+00:00,ill say european drug regulator say explicitly never run adequate toxicological stu,-0.05555555555555556
73,2021-02-20 14:59:59+00:00,vote ass need new gov stat desantissucks removeron,0.13636363636363635
74,2021-02-20 14:59:59+00:00,evidence far suggest full vaccine effectively eliminate risk covid nearly elimina,0.2875
75,2021-02-20 14:59:59+00:00,new maharashtra covid guideline got think,0.13636363636363635
76,2021-02-20 14:59:59+00:00,updatewe push another grueling day condition folk inside remain dire angry amp increasingly con,-0.5
77,2021-02-20 14:59:59+00:00,funding cancel post covid outbreak,0.0
78,2021-02-20 14:59:59+00:00,use sewage test make ppe kill virus learn pandemic tha,0.0
79,2021-02-20 14:59:59+00:00,one covid patient die within month leave hospital study reveal independent,0.0
80,2021-02-20 14:59:59+00:00,matt hancocks award covid contract illegal resign,-0.5
81,2021-02-20 14:59:59+00:00,thread daw htar htar linn lead covid vaccine programme leave letter accuse fund she s,0.0
82,2021-02-20 14:59:59+00:00,coronaviru vaccine dose give per peopleisrael,0.0
83,2021-02-20 14:59:59+00:00,waitfourweeks waitsixweeksthere never connection behavior long term outcome leave outb,-0.05
84,2021-02-20 14:59:59+00:00,what s state play vaccine roll evalu,0.0
85,2021-02-20 14:59:59+00:00,great need mental health provider pandemic even tougher find one,0.35000000000000003
86,2021-02-20 14:59:59+00:00,second visit two day first stand covid jab wait kick,0.125
87,2021-02-20 15:00:00+00:00,sir due respect nd humble submission train run titilagarh howarh junction close due covid sir train restart soon possible bcz clg scl office staff suffer problem odishaplz sir,-0.1125
88,2021-02-20 15:00:00+00:00,true going be not go back normal,0.16666666666666666
89,2021-02-20 15:00:00+00:00,covid,0.0
90,2021-02-20 15:00:00+00:00,see health minister country sit next ramdev unveil nonsensical concoction supposedly f,0.0
91,2021-02-20 15:00:00+00:00,world persistantly ignore large people investigation asymptomatic transmission c,0.21428571428571427
92,2021-02-20 15:00:00+00:00,god please make pour hell fire earth mfs stay home n show job,0.0
93,2021-02-20 15:00:00+00:00,stay interview stuff they re blonde anyway much bring home change,0.1
94,2021-02-20 15:00:00+00:00,sir please help we aktulucknow sudhirchaudhary wedemandaktuonlineexam,0.0
95,2021-02-20 15:00:00+00:00,dr patrick bernet look community age structure first post threepart miniserie explore impact race ethnicity political partisanship outcome florida,0.125
96,2021-02-20 15:00:00+00:00,early reduction rate provide support delay second dose country face vaccine shortage scarce resource allow high population coverage single,0.047142857142857146
97,2021-02-20 15:00:00+00:00,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacture industry smartcitie supplychain register today,0.0
98,2021-02-20 15:00:00+00:00,sao paulo microregions presidente prudente barretos home one large rodeo festival world enforce tight restriction contain spread coronaviru understand httpstcocdrbvkalsn,0.01785714285714285
99,2021-02-20 15:00:00+00:00,could we new zealand maintain strictest guideline since march they re e,0.13636363636363635
100,2021-02-20 15:00:00+00:00,germany wealthy country may need give stock vaccine develop country add,0.5
101,2021-02-20 15:00:00+00:00,cuomo abuser ny assemblyman details claim gov andrew cuomo threaten criticize handle nursing home death we lose love one result action deserve dignity honest answer,0.39999999999999997
102,2021-02-20 15:00:00+00:00,amanda sopkin software engineering manager speak datasovereignty face pandemic virtual opentech summit march opensource security dataprivacy register free,0.4
103,2021-02-20 15:00:00+00:00,proud part national network challenge we ve continue support come we help here note we,0.8
104,2021-02-20 15:00:00+00:00,effort mitigate impact help save hundred manama,0.0
105,2021-02-20 15:00:00+00:00,uvc application help coronavirus type virus uvc lamp harmless human eye skin check qampa page record previous webinar uvc find answer signifylightingacademy,-0.08333333333333333
106,2021-02-20 15:00:00+00:00,coronaviru relief fund make difference student thank make sure student get aid need,0.5
107,2021-02-20 15:00:00+00:00,future depend today gandhioyda motivation motivationalquote hire singerswanted actorsofinstagram actorswanted talentsearch explore fastmoney easymoney lockdown lockdownboredom talentneeded influencersneeded bigohostwanted,0.0
108,2021-02-20 15:00:00+00:00,perri klass md discuss vaccinate child include lesson measles vaccination campaign idtwitter,0.0
109,2021-02-20 15:00:00+00:00,expand smart testing team lancashire ensure lateral flow test use correctly process test sample record test result amp ensure test site keep per hrinterested apply today,0.21428571428571427
110,2021-02-20 15:00:00+00:00,three week flatten curve dna alter vaccine go holiday yellow star,0.0
111,2021-02-20 15:00:00+00:00,agree every libertarian rail covid passport etc many see unjust tie antibody infection vaccination unlikely get severe covid pass other,-0.041666666666666664
112,2021-02-20 15:00:00+00:00,regular gathering hold inside house lockdown,0.0
