,created_at,full_text,sentiment_score
0,2021-02-28 07:59:54+00:00,skill talent learn lockdown learn business analysis graphic video editing content socializationlet,0.0
1,2021-02-28 07:59:55+00:00,wow absolute game changertheres mrna vaccine work malariahuge huge news africa,0.07500000000000002
2,2021-02-28 07:59:55+00:00,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
3,2021-02-28 07:59:55+00:00,west bank amp gaza another lockdown school amp unis close there s evening curfew amp movement betwee,0.0
4,2021-02-28 07:59:55+00:00,office covid shrink rap,0.0
5,2021-02-28 07:59:55+00:00,exist precovid enterprising person invent themwhere even go buy theseare different size guess bc sousaphone guyhow breathe air get would not also get defeat whole purpose,0.1
6,2021-02-28 07:59:55+00:00,hannity get bang reminder say time last year huffpost,0.0
7,2021-02-28 07:59:56+00:00,hear interview radio host say awful thing bt beyond unacceptable fact,-1.0
8,2021-02-28 07:59:56+00:00,they re number kid get owndo get air clean much bc covid bc ewdoesnt breath fog plastic part,0.2833333333333333
9,2021-02-28 07:59:56+00:00,say virus persist brain happen even mild case concern,0.3333333333333333
10,2021-02-28 07:59:56+00:00,warn time wake eliminate globalist virus,0.0
11,2021-02-28 07:59:56+00:00,little miss sunshine star abigail breslin mourn death father michael breslin die complication,-0.1875
12,2021-02-28 07:59:56+00:00,instruction use ivermectin prophylaxis amp treatment patientsivermectin ivermectina,0.0
13,2021-02-28 07:59:56+00:00,news australia covid confirm airborne covidisairbornelongcovid schoolsreopening,0.0
14,2021-02-28 07:59:56+00:00,thank lockdown get know rkv kon haiforever rkv,0.0
15,2021-02-28 07:59:56+00:00,great awakening masse covid tyranny happen suddenly like burst dam quick pow,0.37777777777777777
16,2021-02-28 07:59:56+00:00,billion grant scheme help pub restaurant retailer hit hard coronavirus lockdown restriction announce wednesday budgethospitality venue hotel gym leisureproject firm apply,-0.24583333333333335
17,2021-02-28 07:59:56+00:00,antibody nerd covid january month later he s still get em,0.0
18,2021-02-28 07:59:56+00:00,remember vaccine efficacy measure condition mask social distancingefficacy sum biologi,0.03333333333333333
19,2021-02-28 07:59:56+00:00,outrageous I d rather catch covid time disease like racismi stand solidarity w asian brot,-0.5
20,2021-02-28 07:59:57+00:00,johnson amp johnson single dose covid vaccine clear we,0.014285714285714297
21,2021-02-28 07:59:57+00:00,please lockdown seanboyuk,0.0
22,2021-02-28 07:59:57+00:00,lockdown tough miss love one miss old life remember sacrifice make wor,0.07037037037037037
23,2021-02-28 07:59:57+00:00,crazy people bring protection base wellestablished evidence covidisairborne se,-0.7
24,2021-02-28 07:59:57+00:00,dear representative claim health pandemic safety reason dc covid relief bi,0.0
25,2021-02-28 07:59:57+00:00,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
26,2021-02-28 07:59:57+00:00,celebritybut connect root way thankful job pandemicthe wa,0.0
27,2021-02-28 07:59:57+00:00,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
28,2021-02-28 07:59:57+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
29,2021-02-28 07:59:57+00:00,serious question mask social distancing do not work hell happen flu,-0.15
30,2021-02-28 07:59:57+00:00,brother stay run away woman open post either whatsapp status facebook page even twitter crave pizza someone I m home bored someone take do not datum someone surprise merun run,-0.25
31,2021-02-28 07:59:57+00:00,incident late incident racism asians due covid along rash,-0.2125
32,2021-02-28 07:59:57+00:00,do not want lockdown do not want wear mask do not want get vaccinate want covid magically go,0.5
