,created_at,full_text,sentiment_score
0,2021-02-16 23:59:54+00:00,sometimes u need dress like studious little elf cope post bc pandemic say c,-0.1875
1,2021-02-16 23:59:55+00:00,wtf,-0.5
2,2021-02-16 23:59:55+00:00,melbourne store reopen tomorrow due lockdown finish today,-0.125
3,2021-02-16 23:59:55+00:00,totally agree lockdown damien amazon music keep go,0.0
4,2021-02-16 23:59:55+00:00,important info friend know anyone covid amp need home care lago please call,0.4
5,2021-02-16 23:59:55+00:00,angelarayner argue carer allowance england uprate rate universal credit li,0.0
6,2021-02-16 23:59:55+00:00,unintended covidprevention consequence since can not mingle among dorm time one friend who s really struggle lately can not come see we anymore end hospital get stomach pump friday god hate timeline much,-0.175
7,2021-02-16 23:59:55+00:00,seattle woman walk six mile snow get vaccination,0.0
8,2021-02-16 23:59:55+00:00,truth marketing work way people get hype watch olympic usually could not care less triple jump people drive fear covid,-0.20833333333333331
9,2021-02-16 23:59:55+00:00,wonder much decrease covid case tie lack super spreader rally around coun,0.26666666666666666
10,2021-02-16 23:59:55+00:00,pandemic snowstorm bore guy,0.0
11,2021-02-16 23:59:55+00:00,break court netherlands rule governmentimposed coronavirus curfew must lift immediately,0.0
12,2021-02-16 23:59:55+00:00,cbs say ok biden travel need worry covid spreaf,0.5
13,2021-02-16 23:59:55+00:00,search coronaviruss helper protein via,0.0
14,2021-02-16 23:59:55+00:00,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
15,2021-02-16 23:59:55+00:00,personally I m antilockdown slight however lockdown do not include substantial financial relief ie incentive people say home amp small business owner keep door close little bit fuck either go,-0.1673611111111111
16,2021-02-16 23:59:55+00:00,please raise minimum wage deserve worthy frontline worker w,0.3333333333333333
17,2021-02-16 23:59:56+00:00,lockdown end travel limit leave home reason home visitor public gathering workplace,0.0
18,2021-02-16 23:59:56+00:00,funnel infected patient nursing home suppression hydroxychloroquine exaggerate unnecessa,0.0
19,2021-02-16 23:59:56+00:00,usual festivity cancel year pandemic mardi gras be not deadnew orleans resident ar,-0.25
