,created_at,full_text,sentiment_score
0,2021-02-15 02:59:55+00:00,q anon yoga wellness communitybut since start pandemic number western yoga wellness,0.0
1,2021-02-15 02:59:55+00:00,covid be not go case rise mumbai pretend please wear mask,0.0
2,2021-02-15 02:59:55+00:00,fight got go long even enough anymore aim higher,0.06666666666666667
3,2021-02-15 02:59:55+00:00,truck careen car go southbound mopac right lady bird lake least car spin,-0.007142857142857145
4,2021-02-15 02:59:55+00:00,covid zero great theory realistic country big canada,0.32222222222222224
5,2021-02-15 02:59:55+00:00,pandemic sorrow spiral,0.0
6,2021-02-15 02:59:55+00:00,qwho push preprint web zenodo label article present solid evidence laborigin virus potenti,0.0
7,2021-02-15 02:59:55+00:00,porcupine health unit say fact variant concern connect outbreak extendicare nurs,0.0
8,2021-02-15 02:59:55+00:00,turn get covid may save life make take chest pain amp shortness breath seriously eno,-0.3333333333333333
9,2021-02-15 02:59:55+00:00,trump incite insurrection incite half country kill half americans l,-0.16666666666666666
10,2021-02-15 02:59:55+00:00,break thailand economy shrink slow contraction overall thail,-0.15000000000000002
11,2021-02-15 02:59:55+00:00,full flight leave vancouver calgary bind hawaii saturday despite new rule,0.24318181818181817
12,2021-02-15 02:59:55+00:00,world can not heal economy life supportan inclusive sustainable recovery must star,0.0
13,2021-02-15 02:59:55+00:00,recover covid stomach condition get bad shit ass would not wish anyone u r healthy,-0.1333333333333333
14,2021-02-15 02:59:55+00:00,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
15,2021-02-15 02:59:55+00:00,break european union eu commissioner ursula von der leyen say eu order vaccine late eu order vaccine,-0.15
16,2021-02-15 02:59:55+00:00,summer be not pleasant wind cold ideal even covid settle think ill wear outside winter come,-0.11333333333333331
17,2021-02-15 02:59:55+00:00,I m keep amused lockdown answer scam call pretend can not hear lol,0.8
18,2021-02-15 02:59:56+00:00,insanity union boss demand cure asthma totally eliminate mold allow kid back sch,0.0
19,2021-02-15 02:59:56+00:00,apocalypse bad journalism miraculous vaccine effective vaccinate million people,-0.04999999999999993
20,2021-02-15 02:59:56+00:00,hero part slow spread wearamask stay foot apart avoid crowd poorly ventilate,-0.35000000000000003
21,2021-02-15 02:59:56+00:00,rose redviolet epiccia responsiblefor crack epidemic,0.6
22,2021-02-15 02:59:56+00:00,jimins father donate autograph mots persona album beautiful store organization receive donation,0.85
23,2021-02-15 02:59:56+00:00,crash report icy road nashville less hour stay home,-0.13333333333333333
24,2021-02-15 02:59:56+00:00,stay home texasfreeze texasweather texassnowday,0.0
25,2021-02-15 02:59:56+00:00,kindness matter,0.0
26,2021-02-15 02:59:56+00:00,israeli study show pfizer vaccine effective free malaysia today fmt israels large healthcare provider say sunday study half million fully vaccinate israelis indicate pfizerbiontech jab give protection,0.26190476190476186
27,2021-02-15 02:59:56+00:00,thank leadership covid bill house increase stimulus check will,0.0
28,2021-02-15 02:59:56+00:00,dude say thank victorias lockdown journo realise there s lockdown,0.0
29,2021-02-15 02:59:56+00:00,despite attack democracy spanish state insistence election go ahead political prisoner amp,0.0
30,2021-02-15 02:59:56+00:00,crazy right covid strike give big promotion put managerial position head entertainment job dead,-0.12857142857142856
31,2021-02-15 02:59:56+00:00,new variant spread france call third lockdown get loud kashmirmirror,0.07878787878787878
32,2021-02-15 02:59:56+00:00,say wear mask first day people could see difference make lot people refuse wear one aim could see thing improve live hundred day experiment,0.19318181818181818
33,2021-02-15 02:59:57+00:00,rip daddy always love till meet,0.5
34,2021-02-15 02:59:57+00:00,stay home amp stay warm we ve got cover,0.6
35,2021-02-15 02:59:57+00:00,new orleans delfeayo marsalis uptown jazz orchestrathe pandemic make we cancel mardi gras year,0.13636363636363635
36,2021-02-15 02:59:57+00:00,travel internationally since begin pandemic,0.0
37,2021-02-15 02:59:57+00:00,people panic sell buy back high priceclench buttcheek relax,0.08
38,2021-02-15 02:59:57+00:00,understand premature reopening simply lead lockdownthe lockdown amp tier,0.0
39,2021-02-15 02:59:57+00:00,thought people leicester be not punjabi pakistani,0.0
40,2021-02-15 02:59:57+00:00,adult like kid go enough health mental issue covid destroy everything else themspewe b,-0.05
41,2021-02-15 02:59:57+00:00,covid be not go case rise mumbai pretend please wear mask,0.0
42,2021-02-15 02:59:57+00:00,recover covid stomach condition get bad shit ass would not wish anyone u r healthy,-0.1333333333333333
43,2021-02-15 02:59:57+00:00,secretary alex azar secretary us department health human service cut u funding animal,0.0
44,2021-02-15 02:59:57+00:00,dude say thank victorias lockdown journo realise there s lockdown,0.0
45,2021-02-15 02:59:57+00:00,team justice letter state attorney general demand criminal investigation trump avoidable covid death,-0.175
46,2021-02-15 02:59:57+00:00,amazon worker missouri fall sick covid eviction file go courthou,-0.7142857142857143
47,2021-02-15 02:59:58+00:00,new cdc guideline incorporate positivity rate overall communityfollowe metric would keep almost,0.06818181818181818
48,2021-02-15 02:59:58+00:00,good job contain covid one see bmc ppl street corner near traffic signal warn ppl wear mask miscreant do not listen strict fine impose stay safe,0.42916666666666664
49,2021-02-15 02:59:58+00:00,well hope do not come covid dixie,0.0
50,2021-02-15 02:59:58+00:00,covid death rate spanish region andalucia significantly drop follow introduction vi,0.1875
51,2021-02-15 02:59:58+00:00,educator rankandfile safety committee nationwide network educator student parent worker spear,0.0
52,2021-02-15 02:59:58+00:00,daughter leave canada student loan work job study pay emi regularly even lockdow,0.0
53,2021-02-15 02:59:58+00:00,new postdoc position csiro perth due covid open aus citizensprs other currently resident,-0.022727272727272728
54,2021-02-15 02:59:58+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
55,2021-02-15 02:59:58+00:00,thank leadership covid bill house increase stimulus check will,0.0
56,2021-02-15 02:59:58+00:00,make wear mask law endanger other,-0.125
57,2021-02-15 02:59:58+00:00,friendly reminder vaccine mean make bulletproof immune covid make far milde,0.05416666666666667
58,2021-02-15 02:59:58+00:00,recover covid stomach condition get bad shit ass would not wish anyone u r healthy,-0.1333333333333333
59,2021-02-15 02:59:58+00:00,email show tyson sway arkansas mayor covid surge plant via,0.0
60,2021-02-15 02:59:59+00:00,top ten state active case california new york florida arizona georgia virginia maryland kentucky texas new jersey,0.12787878787878787
61,2021-02-15 02:59:59+00:00,well die covid,0.0
62,2021-02-15 02:59:59+00:00,recover covid stomach condition get bad shit ass would not wish anyone u r healthy,-0.1333333333333333
63,2021-02-15 02:59:59+00:00,west virginia leading way covid vaccine sen manchin speaker what s wrong state state suffering cause want screw djt can not even,-0.5
64,2021-02-15 02:59:59+00:00,recover covid stomach condition get bad shit ass would not wish anyone u r healthy,-0.1333333333333333
65,2021-02-15 02:59:59+00:00,public school do not even resource funding pay teacher proper wage handle overflow ki,0.0
66,2021-02-15 02:59:59+00:00,way people stay wild n home town can not,0.1
67,2021-02-15 02:59:59+00:00,have not virus long time ever,-0.05
68,2021-02-15 02:59:59+00:00,trump incite insurrection incite half country kill half americans l,-0.16666666666666666
69,2021-02-15 03:00:00+00:00,bravissimo battle covid natwest back,0.0
70,2021-02-15 03:00:00+00:00,scotus open way word actual ruling look like go scotus answer real question government deny constitutional right year pandemic,0.12142857142857143
71,2021-02-15 03:00:00+00:00,americans die covid yesterday president united states play mario kart,0.0
72,2021-02-15 03:00:00+00:00,community group serve immigrant people color stepping gap create see government get equity wrong particular vaccine rollout reach arm people impact,-0.16666666666666669
73,2021-02-15 03:00:00+00:00,beyond see australian property market recover pandemic check real estate trend report free download,0.20000000000000004
74,2021-02-15 03:00:00+00:00,nine new cluster detect health ministry moh yesterday february relate workplace infection,0.13636363636363635
75,2021-02-15 03:00:00+00:00,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
76,2021-02-15 03:00:00+00:00,leigh tennor question draw much ire seem take scientist advice make dan soft target try pile rational lockdown clear us un vaccinate senior citizen,0.13333333333333336
77,2021-02-15 03:00:00+00:00,frontline staff hisense nationwide china choose stay put springfestival effort support region work curb spread hisense organize various activity prepare delicious food holiday company,0.5
78,2021-02-15 03:00:00+00:00,airline shark can not sharks vital ocean kill shark fin soup many airline still fly fin get bailout shark get none please stop carry shark fins iata via,0.4666666666666666
79,2021-02-15 03:00:00+00:00,recover covid stomach condition get bad shit ass would not wish anyone u r healthy,-0.1333333333333333
80,2021-02-15 03:00:00+00:00,relevant fact whether covid do economy outlook outstanding,0.45
81,2021-02-15 03:00:00+00:00,security beefed canberra hospital prepare vaccine rollout via,0.0
82,2021-02-15 03:00:00+00:00,case two nz western australia lock fast hard go back regular life,-0.018333333333333333
83,2021-02-15 03:00:00+00:00,pic tourist influx gradually increase several tourist resort pahalgam area anantnag early affect peak,0.05
84,2021-02-15 03:00:00+00:00,think pandemic ill never say invite,-0.5
85,2021-02-15 03:00:00+00:00,electronic money transaction process fintech company lead paymaya gcash triple shift digital payment traditional mode cash transaction accelerate amid global health pandemic accord bsp,0.0
86,2021-02-15 03:00:00+00:00,high proportion maori pasifika risk health issue detrimental contract coleader say prioritise group base need necessarily base race nzpol,-0.48
87,2021-02-15 03:00:00+00:00,yes she s shameless liar will not wapo nyt cnn factchecks call,0.0
88,2021-02-15 03:00:00+00:00,turn page trump impeachment democrats shift focus pres bidens agenda relief top priority unemployment benefit set expire report,0.5
89,2021-02-15 03:00:00+00:00,black swan event like disrupt global supply chain world come rely will not last would major trend shape aseanchina business dynamic supplychainlearn speaker,-0.020833333333333332
90,2021-02-15 03:00:00+00:00,tdh report new case tennessee,0.13636363636363635
91,2021-02-15 03:00:00+00:00,start life well plan planned pandemic anthony berotti explain,0.0
92,2021-02-15 03:00:00+00:00,discernible effect presence china coast guard south china sea ais data past month indicate ccg increase frequency patrol expand routine presence vanguard bank,-0.25
93,2021-02-15 03:00:00+00:00,state require school district give act aspire test student grade three spring end school year global pandemic keep thousand student home,0.0
94,2021-02-15 03:00:00+00:00,do not live japan right criticize good job promotion especially,0.22938311688311686
95,2021-02-15 03:00:00+00:00,loneliness feelingits biological warning signal seek humans neuroscientist say th,0.0
96,2021-02-15 03:00:00+00:00,marikina set fund vaccine sideeffect,0.0
97,2021-02-15 03:00:00+00:00,italian woman finger amputate catch,0.0
98,2021-02-15 03:00:00+00:00,cdc release roadmap reopening school middle coronaviru pandemic,0.0
99,2021-02-15 03:00:00+00:00,faculty staff mcneese state determine support student impact coronavirus pandemic two hurricane affect enrollment completely committed student mission change,0.1
100,2021-02-15 03:00:00+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
101,2021-02-15 03:00:00+00:00,another americans project die virus next three half month accord late model university washingtons institute health metric evaluation,-0.15555555555555556
102,2021-02-15 03:00:00+00:00,question sale andrews press conference today praise dan,0.0
103,2021-02-15 03:00:00+00:00,what s point young people despair deepen crisis drag mentalhealth,0.0
104,2021-02-15 03:00:00+00:00,realworld finding start back expectation level protection provide several lead coronavirus vaccine there s still burn question among scientist could shot actually reduce virus transmission,0.0
105,2021-02-15 03:00:00+00:00,highlight asias trade growth hit hard pandemic amid contract global demand nevertheless recent high frequency datum indicate temper yet gradual recovery read via,-0.03291666666666667
106,2021-02-15 03:00:00+00:00,do not get twist johnson amp johnson vaccine effective prevent hospitalization death ac,0.6
107,2021-02-15 03:00:01+00:00,cdc advise anyone go public place ie grocery store gas station refrain breathe abstinence breathing way effectively prevent transmission,0.3
108,2021-02-15 03:00:01+00:00,healthgovaus advice covid safe every time leave home,0.5
109,2021-02-15 03:00:01+00:00,spread lovenot covid several senior line tennessee river park valentine day unique date,0.1875
110,2021-02-15 03:00:01+00:00,sunday afternoon chatsunday disaster covid shot sub freeze temp win prize year long win f,0.5166666666666667
111,2021-02-15 03:00:01+00:00,new zealand big city order lockdown,0.06818181818181818
112,2021-02-15 03:00:01+00:00,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic,-0.3125
113,2021-02-15 03:00:01+00:00,cross picket buy fast food strike complete,0.10000000000000002
114,2021-02-15 03:00:01+00:00,mistake need reissue emergency declaration,0.0
115,2021-02-15 03:00:01+00:00,dude say thank victorias lockdown journo realise there s lockdown,0.0
116,2021-02-15 03:00:01+00:00,yesterday reveal covid death uk disabled people day tory mp charles walker w,-0.2
117,2021-02-15 03:00:02+00:00,trump incite insurrection incite half country kill half americans l,-0.16666666666666666
118,2021-02-15 03:00:02+00:00,jaketapper identify reason cdc wh walk back reopening school utilize incoherent mental gymnas,-0.10000000000000002
119,2021-02-15 03:00:02+00:00,get vaccinate mean you re much less risk get severely ill covid may still able,-0.11979166666666666
120,2021-02-15 03:00:02+00:00,hellers worldwide covidsafe party one responsibly like we,0.2
121,2021-02-15 03:00:02+00:00,love human divine,0.25
122,2021-02-15 03:00:02+00:00,,0.0
123,2021-02-15 03:00:02+00:00,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
124,2021-02-15 03:00:02+00:00,widespread testing resident condominium mississauga start monday five case coronavirus variant first detect south africa identify location peel public health say statement sunday night,0.125
125,2021-02-15 03:00:02+00:00,cuomo administration try cover choice make put blood hand,0.0
126,2021-02-15 03:00:02+00:00,can not way can not refuse accept man president attempt overthrow government refuse abide covid mandate announce want secede amp request emergency aid snow that s hypocrisy,0.0
127,2021-02-15 03:00:03+00:00,fuck covid,-0.4
128,2021-02-15 03:00:03+00:00,remind know covid time see what s beneath mask,0.0
129,2021-02-15 03:00:03+00:00,indian government reset financial roadmap owe pandemic explore targette range fiscal,0.0
130,2021-02-15 03:00:03+00:00,minimum wage radical idea what s radical fact million americans force work star,0.0
131,2021-02-15 03:00:03+00:00,get vaccinate mean you re much less risk get severely ill covid may still able,-0.11979166666666666
132,2021-02-15 03:00:03+00:00,valid question,0.0
133,2021-02-15 03:00:03+00:00,trump problem lockdown due medium big tech corrupt government official reason put people lockdown keep kid home depression become evident,-0.09375
134,2021-02-15 03:00:03+00:00,beltway insider trump acquit bidens budget senate fail covid vaccine ducklo emmett till kobe bryant,-0.5
