,created_at,full_text,sentiment_score
0,2021-02-20 23:59:54+00:00,thesis governor need hold accountable covid,0.0
1,2021-02-20 23:59:54+00:00,shenseaa avoid covid need study I m convinced get vaccine year ago,0.0
2,2021-02-20 23:59:55+00:00,insider auspoljacinda ardern first order priorityi do not day day contact peop,0.25
3,2021-02-20 23:59:55+00:00,whoever journalist deserve pay rise snooker whole lockdown,0.2
4,2021-02-20 23:59:55+00:00,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
5,2021-02-20 23:59:55+00:00,dr ralph diaz fresno california die covid jan family chain break life ar,0.0
6,2021-02-20 23:59:55+00:00,two bros chilling raft apart cause pandemic,-0.5
7,2021-02-20 23:59:55+00:00,bestfriend boyfriend girlfriendthey endyou know do not endlockdown restriction england,0.0
8,2021-02-20 23:59:55+00:00,thesis governor need hold accountable covid,0.0
9,2021-02-20 23:59:55+00:00,brexit save life,0.0
10,2021-02-20 23:59:55+00:00,trevornoah get child inperson school societal priority need hard work amp make har,-0.2916666666666667
11,2021-02-20 23:59:56+00:00,school board bureaucrat everywhere consider tear outdoor learn screw window shut,0.0
12,2021-02-20 23:59:56+00:00,ask question cuomo throw barrel last week tell arizonas nursing home datum,0.0
13,2021-02-20 23:59:56+00:00,medium coveredup covid journey china canada,0.0
14,2021-02-20 23:59:56+00:00,join pray end coronavirus people go back work child go back school,0.0
15,2021-02-20 23:59:56+00:00,jerk buy many acre farmland arkansas stop kimstrassel greggjarrett loudobb ingrahamangle raymondarroyo realcandaceo,0.5
16,2021-02-20 23:59:56+00:00,I m poor demoralise frightened I m excited new medium course show take control,0.03712121212121211
17,2021-02-20 23:59:57+00:00,you all guna leave woman fuck alone,-0.4
18,2021-02-20 23:59:57+00:00,biden coronavirus advisor make million advise private sector pandemic report say,0.0
19,2021-02-20 23:59:57+00:00,canada us share one strong deep friendship two country world tuesday,0.21666666666666665
20,2021-02-20 23:59:57+00:00,asymptomatic welp,0.0
21,2021-02-20 23:59:57+00:00,florida county commissioner prioritize vaccine county rich zip code create vip list via,0.375
22,2021-02-20 23:59:57+00:00,several month ago seriously ill covid fear life distinctly hear voice say palm hand know lords voice forever give thank glorify name love protection need,0.075
23,2021-02-20 23:59:57+00:00,florida gov desantis stand accuse use vaccine reward powerful political supporter developer set,0.15
24,2021-02-20 23:59:57+00:00,omg gabby hwasammm fan legit fly we last minute watch big player final championship game rookie season follow rest new team know uc husky good taste,0.17662337662337663
25,2021-02-20 23:59:57+00:00,live today day pm among first vacc think nsw nurse health care worker fr,0.19318181818181818
26,2021-02-20 23:59:57+00:00,side effect normal amp expect signal body blde protection sorenessredness around injection site mild fever tiredne,0.24166666666666664
27,2021-02-20 23:59:57+00:00,obscene republicans want low flag halfmast vile bigot like rush limbaugh never think,0.0
28,2021-02-20 23:59:57+00:00,worry people virus put ward covid sufferer prisoner ward feel family equally concerned expose virus inhumanely,-0.45
