,created_at,full_text,sentiment_score
26,2021-02-17 07:59:56+00:00,haley pham really audacity hold wedding middle pandemic attempt hide int,0.1
27,2021-02-17 07:59:56+00:00,well badly think uk government roll coronavirus vaccine vaccine politic,-0.6999999999999998
28,2021-02-17 07:59:57+00:00,inside great western hospital physiotherapy play huge role covid recovery thank shauna,0.4000000000000001
29,2021-02-17 07:59:57+00:00,morning get touch help check faqs full really useful information travel remember wear mask take care christine,0.32499999999999996
30,2021-02-17 07:59:57+00:00,great see country burn business fail job lose brexitshambles brexitdisaster dead toryincompetence you re touch ask fucking biscuit bellend resign,-0.12499999999999999
31,2021-02-17 07:59:57+00:00,university minnesotas osterholm respect aerosol threat minneapolis star tribune,0.0
32,2021-02-17 07:59:57+00:00,remember time video viralit great time covid lepas dgn dkt kolej overnigh,0.8
33,2021-02-17 07:59:57+00:00,company manage vast majority texass energy load say unplug stand mixer that s,0.0
34,2021-02-17 07:59:57+00:00,quarantine cause covid temperature drop power heating go water go alarm go,0.0
35,2021-02-17 07:59:57+00:00,focused bathroom bill show paper legislation fight sport team star spang,0.0
36,2021-02-17 07:59:58+00:00,comfortable say south african variant comfortable call whole thing chinese virus,0.2
37,2021-02-17 07:59:58+00:00,fuck snow make you all stay covid,-0.4
38,2021-02-17 07:59:58+00:00,rachel amp fr andrew outside sjh today receive ashe drive social distancing start new journey welcome,0.24242424242424243
39,2021-02-17 07:59:58+00:00,haiti carnival celebration go despite nearby bahamas be not happy,-0.4
40,2021-02-17 07:59:58+00:00,i d see lot writing live alone pandemic feel weight power th,0.13636363636363635
41,2021-02-17 07:59:58+00:00,nigerian variant deadly transmissible country average odd case covid per day f,-0.1722222222222222
42,2021-02-17 07:59:58+00:00,julia going carry lockdown want every single person go pay want stay lo,-0.07142857142857142
43,2021-02-17 07:59:58+00:00,power neighborhoodit expect last rest day part control outage recom,0.0
44,2021-02-17 07:59:58+00:00,japan finally begin vaccination month go,0.0
45,2021-02-17 07:59:58+00:00,fantastic lou macari,0.4
46,2021-02-17 07:59:59+00:00,pandemic snowstorm bore guy,0.0
47,2021-02-17 07:59:59+00:00,pandemic snowstorm bore guy,0.0
48,2021-02-17 07:59:59+00:00,fuck biden spread outright misinformation covid,-0.4
49,2021-02-17 07:59:59+00:00,texans suffer without power power fail us covid natural disaster become far,-0.10000000000000002
50,2021-02-17 07:59:59+00:00,pandemic snowstorm bore guy,0.0
51,2021-02-17 07:59:59+00:00,can not afraid afraid military want democracy respect vote myanma,-0.13333333333333333
52,2021-02-17 07:59:59+00:00,spring covid strain year color vivid pastel highlight shapely spik,0.125
53,2021-02-17 07:59:59+00:00,tory chancellor rishi sunak urge boost britain coronavirus economic recovery stimulusthis moment caution risk little far outweigh risk much say ippr thinktank,0.078125
54,2021-02-17 07:59:59+00:00,quote day vaccinepassport,0.0
55,2021-02-17 07:59:59+00:00,reporter cathy killick lose parent within six week recognise story one many,0.5
56,2021-02-17 07:59:59+00:00,seattle woman walk miles snow get vaccination,0.0
57,2021-02-17 07:59:59+00:00,bring learn halt many child syria recent analysis find two three,0.25
58,2021-02-17 07:59:59+00:00,germany concern like much less florida know bad politi,-0.43333333333333324
59,2021-02-17 07:59:59+00:00,think pause freedom speech look restif freedom speech pa,0.0
60,2021-02-17 07:59:59+00:00,learn student lead individually create course sliccs enable cocreation lockdown late blog,-0.15
61,2021-02-17 07:59:59+00:00,pandemic snowstorm bore guy,0.0
62,2021-02-17 07:59:59+00:00,good seminar important topic today great see active departmental seminar series need continue academic exchange,0.3533333333333334
63,2021-02-17 07:59:59+00:00,fuck snow make you all stay covid,-0.4
64,2021-02-17 07:59:59+00:00,fuck snow make you all stay covid,-0.4
65,2021-02-17 08:00:00+00:00,fuck snow make you all stay covid,-0.4
66,2021-02-17 08:00:00+00:00,want give home dream makeoverkeep mind renovation cost around per square meter serious undertakingdont discourage possible home makeover within set budget stay tuned reveal secret friday,-0.24444444444444446
67,2021-02-17 08:00:00+00:00,oh gawd elle betta stay home ya know,0.0
68,2021-02-17 08:00:00+00:00,affect pandemic whilst restriction physically distance we many respect bring close together outlook appetite change unique opportunity,0.2916666666666667
69,2021-02-17 08:00:00+00:00,three people die greece country experience heavy snowfall year weather trigger power cut disrupt transport vaccination capital also postpone,-0.2
70,2021-02-17 08:00:00+00:00,here late coronavirus headline plan nationwide surge testing england warning health service full stretch least another week people worcester test south african variant,-0.0625
71,2021-02-17 08:00:00+00:00,random act kindness daywe use kindness live especially pandemic even small act change life encourage everyone explorethegood makekindness thewhat today randomactsofkindnessabbotbeyne,-0.1534090909090909
72,2021-02-17 08:00:00+00:00,rare winter storm dump foot snow seattle could not keep woman first appointment coronaviru,0.275
73,2021-02-17 08:00:00+00:00,actor ranvirshorey test positive currently quarantine,0.11363636363636363
74,2021-02-17 08:00:00+00:00,america large port begin,0.21428571428571427
75,2021-02-17 08:00:00+00:00,case significantly improve district past,0.0625
76,2021-02-17 08:00:00+00:00,friend share friend doctor tx hospital med center lose water mean surgery can not perform,-0.20625
77,2021-02-17 08:00:00+00:00,today random act kindness day know recognise staff work hard pandemic ensure support need deliver little treat say thank treattime childrenscharity randomactsofkindessday,-0.3263888888888889
78,2021-02-17 08:00:00+00:00,meeting wto help member come together discuss trade response pandemic examine,0.0
79,2021-02-17 08:00:00+00:00,headline pst february btv badar television network northwaziristan coronavirus ncoc weatherupdate,0.0
80,2021-02-17 08:00:00+00:00,ncp leader say come across rs fraud set three covid care centre,0.0
81,2021-02-17 08:00:00+00:00,response pandemic politician ottawa set emergency wage subsidy scheme mean help worker canadas big firm milk subsidy scheme billion pay dividend lay staff,-0.1708333333333333
82,2021-02-17 08:00:00+00:00,meet people make torbay vaccination programme happen,0.0
83,2021-02-17 08:00:00+00:00,introduce new datum tech launcing nhs app futureproof,0.13636363636363635
84,2021-02-17 08:00:00+00:00,couple married year die coronavirus day apartdaughterinlaw karen heartfelt message nhs staff move bed spend final hour together,0.08333333333333333
85,2021-02-17 08:00:00+00:00,format festival annual portfolio review open book due global pandemic happen online anna kucma stella nantongo reviewer year find detail gtgt,-0.041666666666666664
86,2021-02-17 08:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
87,2021-02-17 08:00:00+00:00,joe biden change us policy always appearance factsusa biden,0.0
88,2021-02-17 08:00:00+00:00,give back big part emmaus dover ethos pandemic we ve donate surplus food supply local family elderly people need randomactofkindness makekindnessthenorm,0.0
89,2021-02-17 08:00:00+00:00,compare poor vaccination rate rich high high high cali,0.091
90,2021-02-17 08:00:00+00:00,remove lockdown,0.0
91,2021-02-17 08:00:00+00:00,lesson rethink hr strategy postcircuitbreak future opportunity leader reflect deeply create future distinct past read gtgtgt,0.009999999999999998
92,2021-02-17 08:00:00+00:00,educationlivelihoodmental huge impact live refugee,0.2681818181818182
93,2021-02-17 08:00:00+00:00,infected area,0.0
94,2021-02-17 08:00:00+00:00,absolutely wonderful,1.0
95,2021-02-17 08:00:00+00:00,hard socially distance wear mask put x box go home,-0.12916666666666668
96,2021-02-17 08:00:00+00:00,family reunion way lift lockdown startsmore contact love one reopening shop prioritiesconormatchettfrontpagestoday uk thescotsman,0.5
97,2021-02-17 08:00:00+00:00,prince william praise health worker east england work pandemic saidhttpstcoqoujxmemue,0.0
98,2021-02-17 08:00:01+00:00,hunger force zimbabweans break covid lockdown rule risk arrest sickness feed family,-0.05
99,2021-02-17 08:00:01+00:00,make difference today reporter speak truly inspirational share story support victim domestic violence lockdown listen,0.14166666666666666
100,2021-02-17 08:00:01+00:00,chat inflationand rise inflation mean keep universal credit uplift rather let rise price push lowpaid poverty govt pandemicp key worker earn less,-0.11979166666666666
101,2021-02-17 08:00:01+00:00,look forward hcidseminar today wednesday february gmt uk coronavirus dashboard concept reality hci,0.0
102,2021-02-17 08:00:01+00:00,another useless outfitgetting log book take year blame covid lack printing material,-0.5
103,2021-02-17 08:00:01+00:00,covid case india cases test india bot,0.0
104,2021-02-17 08:00:01+00:00,pandemic lead end railway franchise replace emergency recovery management agreement ermasfind top thing consider tender new rail contract railcontract transport hudson,0.3181818181818182
105,2021-02-17 08:00:01+00:00,listen dulux academy podcasttony pearsonyoung special guest talk lesson lockdown adapt change dulux colour year spotify apple podcast,0.35714285714285715
106,2021-02-17 08:00:01+00:00,icymi we ve deliver one million laptop amp tablet help young people access remote education pandemicby work together school teacher tech sector course deliver commitment million device,0.0
107,2021-02-17 08:00:01+00:00,fuck snow make you all stay covid,-0.4
108,2021-02-17 08:00:01+00:00,postpandemic manufacture innovation full speed ahead via business digitalfuture hyperautomation innovation megatrend,0.35
109,2021-02-17 08:00:01+00:00,end lockdown high note relive another big win melbourne classic derby win early season cmoncity,0.3377777777777778
110,2021-02-17 08:00:01+00:00,go holiday abroad currently illegalyou risk live family friendsstay homesave live,0.0909090909090909
111,2021-02-17 08:00:01+00:00,must read thread climate change texaspoweroutage think everyone impact especially co,0.0
112,2021-02-17 08:00:01+00:00,rio de janeiro brazil lockdown mask,0.0
113,2021-02-17 08:00:01+00:00,hold minute silence every person who s die coronavirus taiwan would silent minute new zealand,0.06818181818181818
114,2021-02-17 08:00:01+00:00,place run fast gt iers redundancy redundancy law strong enough register place ukemplaw,0.2111111111111111
115,2021-02-17 08:00:01+00:00,since begin vaccinate give people first dose include staff organisation across norfolk waveney regionwe proud part norfolk waveney fight covid,0.525
116,2021-02-17 08:00:01+00:00,common side effect vaccine include pain redness swell shot give fever fatigue headache muscle pain chill joint pain,-0.3
