,created_at,full_text,sentiment_score
0,2021-02-21 08:59:55+00:00,today discuss plan ease lockdown need see multif,0.0
1,2021-02-21 08:59:55+00:00,excellent trip wales yesterday see extraordinary effort involve fight coronaviru,0.6666666666666666
2,2021-02-21 08:59:55+00:00,everyone please tag fake newsthere approval coronil,-0.5
3,2021-02-21 08:59:55+00:00,must resist powerful voice argue zero covid vaccine make virus lethal flu say,0.3
4,2021-02-21 08:59:55+00:00,nearly people united states die chinese coronavirus president joe biden first month,0.11666666666666665
5,2021-02-21 08:59:55+00:00,weird be not go group kill bird can not go alone watch feel good ab,0.09999999999999998
6,2021-02-21 08:59:55+00:00,important exchange view cyprus issue role eu peace process march e,0.4
7,2021-02-21 08:59:55+00:00,sincerest condolence go former player ronaldinho lose mother always hero,0.0
8,2021-02-21 08:59:55+00:00,matt hancock do not resign be not sack unlawfully procure covid contract mean law app,-0.3125
9,2021-02-21 08:59:55+00:00,connolly case uk government argue doctor whistleblowe right,0.2857142857142857
10,2021-02-21 08:59:56+00:00,could zero covid without,0.0
11,2021-02-21 08:59:56+00:00,coronaviru expert say able go beach outside ok would sit beach weather outdoor market,0.3333333333333333
12,2021-02-21 08:59:56+00:00,hospital admit few,-0.2
13,2021-02-21 08:59:56+00:00,coronavirus worldwidecases milliondeath millionvaccinations million,0.0
14,2021-02-21 08:59:56+00:00,read yesterday reinfection rare cdc site reason vaccine cite know long natural immunity last,0.0875
15,2021-02-21 08:59:56+00:00,four state hamara kisi se kam hai ke aktustudents aktu let we become corona bomb grinnin,0.0
16,2021-02-21 08:59:56+00:00,sound expensive,-0.04999999999999999
17,2021-02-21 08:59:56+00:00,sweden meses de pandemia month pandemic pandemicnolockdownno cierresnolockdownno mascarasno month,0.0
18,2021-02-21 08:59:56+00:00,do not buy hse figure that s fine long year write covid generally have not find reason doubt ill continue publish daily there s point us argument one we die old age,0.002777777777777791
19,2021-02-21 08:59:57+00:00,every person follow help spread message collective uk doctor w,0.0
20,2021-02-21 08:59:57+00:00,lockdown last long thing relax turn objective day be not relaxi,-0.016666666666666666
21,2021-02-21 08:59:57+00:00,shock pm ignore expert go late lockdown come soon go late l,-0.3
22,2021-02-21 08:59:57+00:00,watch kinetic manifesto mv public transportation way home work choreo amaze much memorable thing release pandemic everyone mask,0.25
23,2021-02-21 08:59:57+00:00,aktu student force give offline exam threat pandemic still,0.0
24,2021-02-21 08:59:57+00:00,really sensitive short talk psychoanalyst susie orbach live radio recommend,0.07878787878787878
25,2021-02-21 08:59:57+00:00,sweden decide avoid implement draconian lockdown lockdown modeller estimate sweden would suffer,0.0
26,2021-02-21 08:59:57+00:00,would great could cover school germany open study f,0.4
27,2021-02-21 08:59:57+00:00,matt hancock find guilty handing pandemic contract mate british journalist,-0.25
28,2021-02-21 08:59:57+00:00,do not seem get lot press coverage today think I d help you re welcome cov,0.8
29,2021-02-21 08:59:57+00:00,anyone believe quick give right away quick get freedom back never read sing,0.23809523809523808
30,2021-02-21 08:59:57+00:00,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
31,2021-02-21 08:59:57+00:00,review certify effectiveness traditional medicine treatment,0.0
32,2021-02-21 08:59:57+00:00,new york gov andrew cuomo become one country bright political star pandemic dark day h,0.1715909090909091
33,2021-02-21 08:59:57+00:00,many downfall parody video watch zerocovid themed one make laugh find funny tha,0.35000000000000003
34,2021-02-21 08:59:58+00:00,vaccination novaccineforme novaccine corona enoughisenoughvia web,0.0
35,2021-02-21 08:59:58+00:00,church essential resist urge stay home today turn god church todayall host heaven b,0.0
36,2021-02-21 08:59:58+00:00,oh myyou must really angry chinese communist responsible kiddingim pretty certain find way absolve blameright,0.032857142857142856
37,2021-02-21 08:59:58+00:00,feminism century old fight one half human race take seriously half perf,-0.05833333333333333
38,2021-02-21 08:59:58+00:00,localization take awhile covid likely delay little,-0.09375
39,2021-02-21 08:59:58+00:00,do not seem get lot press coverage today think I d help you re welcome cov,0.8
40,2021-02-21 08:59:58+00:00,ghana approve russias sputnik v vaccine use accord russias sovereign wealth fundthe coun,0.0
41,2021-02-21 08:59:58+00:00,video force covid vaccine nursing home deal homicide maybe even murder,0.0
42,2021-02-21 08:59:58+00:00,kid spread covid school do not gaslit government happening need stop ever go,0.0
43,2021-02-21 08:59:58+00:00,pandemic be not yet risk life student incapabili,0.0
