,created_at,full_text,sentiment_score
0,2021-02-19 23:59:54+00:00,start next week people age w specify underlying condition obtain appointment,0.0
1,2021-02-19 23:59:54+00:00,dear god miss live music spend night listen excellent lock get together leap like year old,0.4121212121212121
2,2021-02-19 23:59:55+00:00,report website yet quelle surprise torycorruption matt hancock act unlawfully fail pu,-0.5
3,2021-02-19 23:59:55+00:00,thank team atlanta community food bank help family suffer hunger meeting yester,0.0
4,2021-02-19 23:59:55+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
5,2021-02-19 23:59:55+00:00,continue work towards make sure patient access care please wear mask take precaution covid vaccine available please hesitate receive,0.45
6,2021-02-19 23:59:55+00:00,focused bathroom bill show paper legislation fight sport team star spang,0.0
7,2021-02-19 23:59:55+00:00,let whole world know govern nefarious corrupt law breaker uk government break law fail,-0.26666666666666666
8,2021-02-19 23:59:55+00:00,president trump send two naval hospital ship new york amp california beginning covid put breakjoe biden,0.13636363636363635
9,2021-02-19 23:59:55+00:00,awesome info oakland city council member noel gallo,1.0
10,2021-02-19 23:59:55+00:00,germany donate additional billion boost rollout coronavirus vaccine world poor cou,-0.4
11,2021-02-19 23:59:55+00:00,allow meet family rather one member timeand people think normal thing read w,0.15
12,2021-02-19 23:59:55+00:00,thought covid vaccine lead antibody induce misc rare entity misa,0.3
13,2021-02-19 23:59:55+00:00,coronavirus case we fall last two week since january peakher,0.0
14,2021-02-19 23:59:55+00:00,nothing approach scale witness moment donald trump decide challenge election see,0.0
15,2021-02-19 23:59:55+00:00,covid time make sure u right temperature,0.39285714285714285
16,2021-02-19 23:59:56+00:00,disabled resident go able vaccinate spina bifida hydrocephalus use wheelchair I m high risk experience complication death contract covid please help,0.15333333333333332
17,2021-02-19 23:59:56+00:00,wow you re idiot newsom directly responsible covid lockdown cruz suppose exactly ask friend,-0.0625
18,2021-02-19 23:59:56+00:00,shock pm ignore expert go late lockdown come soon go late l,-0.3
19,2021-02-19 23:59:56+00:00,abc broadcast live news team late coronavirus pandemic pres biden tour vaccine manufacture site,-0.08181818181818182
20,2021-02-19 23:59:56+00:00,matt hancock act unlawfully pandemic contract court ruling,0.0
21,2021-02-19 23:59:56+00:00,stimulus come anytime soon lets keep thisin hour go reply tweet amp g,0.0
22,2021-02-19 23:59:56+00:00,several ontario school board scramble bring asymptomatic testing province mandate include,0.0
23,2021-02-19 23:59:56+00:00,human covid well summercovid,0.0
