,created_at,full_text,sentiment_score
0,2021-02-07 23:59:54+00:00,break secretary pete say conversation cdc require negative test,-0.3
1,2021-02-07 23:59:54+00:00,covid finna field day super bowl,0.3333333333333333
2,2021-02-07 23:59:54+00:00,dear winnipegger get excited fact back october levels covid city recogn,0.1875
3,2021-02-07 23:59:54+00:00,covid boutta get piece triple double stadium tonight,0.0
4,2021-02-07 23:59:55+00:00,know go happen fear third wave covid,0.0
5,2021-02-07 23:59:55+00:00,tired wear mask commercial government canada go back normal normal letting,-0.02
6,2021-02-07 23:59:55+00:00,ornge surge response team alongside york paramedic transport critically ill patient new cor,-0.18181818181818182
7,2021-02-07 23:59:55+00:00,bring back indian state react dissent protest protester malign draconian l,0.0
8,2021-02-07 23:59:55+00:00,would kill wear mask might kill somebody else,0.0
9,2021-02-07 23:59:55+00:00,james martin marine corps veteran pittsburgh amp steelers fan honorary captain amp take part onfield coi,0.0
10,2021-02-07 23:59:55+00:00,social anxiety cause corona,0.03333333333333333
11,2021-02-07 23:59:55+00:00,son lose father covid demand public inquiry boris johnsons handle pandemicpowerful video via,0.0
12,2021-02-07 23:59:55+00:00,return eeek mutation later also lead super outbreak infect entire italy villa,0.1111111111111111
13,2021-02-07 23:59:55+00:00,china develop covid test early last year numerous false negative result allow virus spread false positive result keep economy closed pothole pete want neg test local air flight moron can not trust test result time,-0.1672727272727273
14,2021-02-07 23:59:55+00:00,I m sure whether bust laugh pray man find mental health assistance,0.23333333333333336
15,2021-02-07 23:59:55+00:00,family neighbor country wear mask,0.0
16,2021-02-07 23:59:55+00:00,word except absolutely ridiculous see many people rub shoulder pandemic unconscionable govern dr santis,0.08333333333333334
17,2021-02-07 23:59:55+00:00,progressiowa governor lift mask requirement coronavirus restriction fox news,0.0
18,2021-02-07 23:59:55+00:00,covid be not go anywhere anytime soon please continue stay home wearamask amp social distance otherwise,0.03333333333333333
19,2021-02-07 23:59:55+00:00,annoying covid make can not drink wine w friend house grow man still phy,-0.8
20,2021-02-07 23:59:55+00:00,think frontline worker deal consequence superspreader event pandemic next week,0.0
21,2021-02-07 23:59:55+00:00,live look covid checking list check twice,0.13636363636363635
22,2021-02-07 23:59:55+00:00,come see football covid propaganda,-0.1
23,2021-02-07 23:59:55+00:00,think deserve automatic retweet even can not watch content retweet,0.0
24,2021-02-07 23:59:55+00:00,govt realise jampt top glove every company that s thrive pandemic do,0.5
25,2021-02-07 23:59:55+00:00,last month world see long steep decline daily new covid case since pandemic b,0.021590909090909088
26,2021-02-07 23:59:55+00:00,apollo pham castillo hcw rosemead can die compassionate selfless dedicated brother,0.0
