,created_at,full_text,sentiment_score
0,2021-02-13 06:59:55+00:00,another death family covid may rest peace papa uncle fred you re good hand pain nanay wait heaven miss,0.7
1,2021-02-13 06:59:55+00:00,case drop globally whoat time new contagious strain spread rapidly africa gears largestever vaccination,0.06818181818181818
2,2021-02-13 06:59:55+00:00,use mask go estimate billion facemask amp billion glove use dispose globally mon,0.0
3,2021-02-13 06:59:55+00:00,lets keep announce protest every weekend least well safe street,0.1
4,2021-02-13 06:59:55+00:00,today grandparent shop break second time pandemic go business already slow,-0.15000000000000002
5,2021-02-13 06:59:56+00:00,healthy grader health history amp mild symptom die sleep day test positive sarsco,0.35353535353535354
6,2021-02-13 06:59:56+00:00,new,0.13636363636363635
7,2021-02-13 06:59:56+00:00,idea use curfew covid control mek much sense salarie jamaica,0.2
8,2021-02-13 06:59:56+00:00,arse must jealous mouth shit come mouth arse,-0.2
9,2021-02-13 06:59:56+00:00,I ve call consultant london childrens hospital week simply true irresponsible,0.35
10,2021-02-13 06:59:56+00:00,today would great day cancel student debt,0.8
11,2021-02-13 06:59:56+00:00,thank you re sweet ok though grew go day trip could not afford stay anywhere together childhood home late dad build love fiance two great good friend field lack material thing love ok,0.44375
12,2021-02-13 06:59:56+00:00,remember guy coronaviru real deadly joe biden authorize migrant enter country f,-0.30000000000000004
13,2021-02-13 06:59:57+00:00,hey get refund second half covid keep go like work,-0.08333333333333333
14,2021-02-13 06:59:57+00:00,I m say crystal help attract money today first night carry have not make much money slow night since covid yeah crystal,0.04999999999999999
15,2021-02-13 06:59:57+00:00,break we administer million coronaviru vaccine dose,0.0
16,2021-02-13 06:59:57+00:00,greeting worldradioday radio listener amp radio broadcasting radio hs bn evolve innovate amp connect,0.0
17,2021-02-13 06:59:57+00:00,I m pandemic agitated patient bs deal job simply get need vacation reality little,-0.09375
18,2021-02-13 06:59:57+00:00,ok lets put,0.5
19,2021-02-13 06:59:57+00:00,I ve getting rid btc currency never suppose volatile buy amp sell ityou c,0.0
20,2021-02-13 06:59:57+00:00,man one delude still think do not matter have not arrive,0.0
21,2021-02-13 06:59:58+00:00,fabulous book read keep mind active lockdown,0.13333333333333336
22,2021-02-13 06:59:58+00:00,maybe live city achieve piece quiet move country without need destroy people livelihood mental wellbeing lockdown could avoid competent leader vic would not position,0.06727272727272726
23,2021-02-13 06:59:58+00:00,dr dg stpiindia deliver special address annualitconference organise share,0.35714285714285715
24,2021-02-13 06:59:58+00:00,mask whether infect pose serious danger environment stay safe take responsibility amp protect envir,0.08333333333333334
25,2021-02-13 06:59:58+00:00,covid lets bring back smoking bar think we ve earn,0.0
26,2021-02-13 06:59:58+00:00,ok put,0.5
27,2021-02-13 06:59:58+00:00,feel like chronic migraine end pandemic end,0.0
28,2021-02-13 06:59:58+00:00,please share logo indicate person wear deaf wear hearing aid pandem,0.0
29,2021-02-13 06:59:58+00:00,troubling thread new twist sweden extremely polarize policy debate,0.005681818181818177
30,2021-02-13 06:59:58+00:00,apparently uk lockdown south african strain lockdown uk straini guess,0.025
31,2021-02-13 06:59:58+00:00,major genetic risk factor severe inherit,0.0625
32,2021-02-13 06:59:59+00:00,money indeed buy happinessforeigner buying mansion south africa escape lockdown blue businesstech,0.0
33,2021-02-13 06:59:59+00:00,president biden valentinesday big jills favorite day realq inspire thisflotus,0.25
34,2021-02-13 06:59:59+00:00,rough couple week new pack finally avail gumroad take break,0.012121212121212116
35,2021-02-13 06:59:59+00:00,share share event shape history grateful queensugar vessel thi,0.0
36,2021-02-13 06:59:59+00:00,china destroy covid team junta say myanma,-0.2
37,2021-02-13 06:59:59+00:00,should not shock see former news corp hack write age undermine victorias health worker du,0.0
38,2021-02-13 06:59:59+00:00,commend budget lay honble finance minister ji unprecedented times seek add,0.6
39,2021-02-13 07:00:00+00:00,q team join producer music revenue low since covid happen insert c,0.0
40,2021-02-13 07:00:00+00:00,uncertainly acknowledge inform stanfords postcovid future,0.0
41,2021-02-13 07:00:00+00:00,archive sex job sex ebola treatment read ebola outbreak even bad woman via,-0.6999999999999998
42,2021-02-13 07:00:00+00:00,take job help pandemichttpstcovegxkhatye,0.0
43,2021-02-13 07:00:00+00:00,ar marlo ocleasa mandaue city discuss importance collaborate stakeholder neighboring city adapt new norm visit info climate change webinar series adaptationsummit,0.13636363636363635
44,2021-02-13 07:00:00+00:00,late coronavirus updatesdate pakistan,-0.3
45,2021-02-13 07:00:00+00:00,fact president biden family make million china mean can not tell truth world,-0.3125
46,2021-02-13 07:00:00+00:00,zoom call that s well worth time listen folk like pro skier lucy sackbauer legendary climber barry blanchard exum guide brenton reagan share backcountry skiing ride strange,0.4166666666666667
47,2021-02-13 07:00:00+00:00,democrats run entire campaign blame trump people die covid truth andrew cuomo kill nu,0.0
48,2021-02-13 07:00:00+00:00,lovely place enjoy daily exercise lockdown area nine picture include guest,0.3
49,2021-02-13 07:00:00+00:00,pray chip norton deanery appointment process great tew little tew heythrop schools business community survive lockdown begin thrive restriction ease,0.30625
50,2021-02-13 07:00:00+00:00,mennever trust man take side woman debate that s classic white knight pandemic white knight masculinitysaturday,0.05555555555555555
51,2021-02-13 07:00:00+00:00,late coronavirus number carmarthenshire infection rate drop,-0.3
52,2021-02-13 07:00:00+00:00,americans likely get vaccine accord new poll,0.06818181818181818
53,2021-02-13 07:00:00+00:00,era thing uncertain feel controltry mindfulness technique join mindfulness foundation programregister mftp mindfulnesstrainer mindfulness leadership,0.0
54,2021-02-13 07:00:00+00:00,lockdown begin one million people force stay home without income today ayyappas story read,0.0
55,2021-02-13 07:00:00+00:00,encourage woman scientist involve continue work hard potential able control pandemic well place mobilize rapid response community supportberthine nyunga womeninscience,0.06944444444444443
56,2021-02-13 07:00:00+00:00,stayhome indiafightscorona coronaviruswowhow sweet smile cute wow look gorgeous lovelyso prettyfabulouslove u much sonam maam,0.35833333333333334
57,2021-02-13 07:00:00+00:00,bath university math expert kit yate work around two quintillion two billion billion virus particle world one time,0.0
58,2021-02-13 07:00:00+00:00,bihar covid datum fudge opposition demand,0.0
59,2021-02-13 07:00:00+00:00,chile president sebastian pinera feb receive first dose coronavac vaccine develop chinese pharmaceutical firm sinovac novel coronavirus disease along age,0.016666666666666663
60,2021-02-13 07:00:00+00:00,doublemask dr dj bandoy explain science podcast,0.0
61,2021-02-13 07:00:00+00:00,bangladesh pm thank mr modivaccine vaccinemaitri,0.0
62,2021-02-13 07:00:00+00:00,vaccine rollout final stretch battle covid previous mistake forgive change demeanour government minister suggest hope recency effect come play interestingsophyridgesky article,-0.08333333333333333
63,2021-02-13 07:00:00+00:00,ahead public school officially reopen february one expert prof adrian puren share advice parent caregiver notice protocol adhere child school backtoschool,0.0
64,2021-02-13 07:00:00+00:00,learn play piano lockdownmusic musiclesson lockdown lockdownlearne onlinelearne onlinelessons musiconline keeplearning motivation pianolesson learnpiano piano,0.0
65,2021-02-13 07:00:00+00:00,slight form touch miss handholding accidental brush arm feel hand slide,-0.16666666666666666
66,2021-02-13 07:00:00+00:00,nation top public health agency friday provide roadmap reopening school middle pandemic emphasize mask wear social distancing say vaccination teacher important prerequisite reopening,0.18666666666666668
