,created_at,full_text,sentiment_score
0,2021-02-23 17:59:54+00:00,great intv covid impact w terry fulmer predict reprioritization amp even deeply commi,0.4
1,2021-02-23 17:59:54+00:00,corruptgop disgusting,-1.0
2,2021-02-23 17:59:55+00:00,lockdown make tired do not think I m ready normality resume fall asleep standing,-0.1
3,2021-02-23 17:59:55+00:00,relief bill also know biden blue state bailout free billion funding elective abo,0.2
4,2021-02-23 17:59:55+00:00,I m write third story antiasian hate crime specifically elder pause write cry last year w,-0.26666666666666666
5,2021-02-23 17:59:55+00:00,sir first time ever history reserve train run rich people nopassenger train poor people name coronabuse run passenger passenger train stoppedonly privatization,0.075
6,2021-02-23 17:59:55+00:00,austria roll free home coronavirus testing march via,0.4
7,2021-02-23 17:59:55+00:00,agree still respect people boundary social distancing measure get lift still do not want,0.03333333333333333
8,2021-02-23 17:59:55+00:00,people immediately need medicare especially deadly pandemic relief check every month f,-0.4
9,2021-02-23 17:59:55+00:00,truly wealthy across world use pandemic class warfare incomprehensible scale rich trillion rich barely year can not even get government many convince still go to save we someday help we pay last year bill,0.3
10,2021-02-23 17:59:55+00:00,nonamerican living america pandemic I m awed horrified countrys reverence work,0.0
11,2021-02-23 17:59:55+00:00,follow irish expert presentation evidence vitamind role lessen severity chairman conclude health committee approach nphet clear recommendation vitd pandemic,0.05000000000000001
12,2021-02-23 17:59:55+00:00,still threat still need toventilate close space coronaviru,0.0
13,2021-02-23 17:59:55+00:00,last marchdr birx predict we coronavirus death thing almost perfectly,0.5
14,2021-02-23 17:59:55+00:00,fuck idiot president would handle case would not worry magically go away idiot stop bitch mask would not take long month wear mask stay home nope stop,-0.31000000000000005
15,2021-02-23 17:59:55+00:00,can not wait get drunk friend also thorough far reach public enquiry government,-0.13333333333333333
16,2021-02-23 17:59:55+00:00,can not wear mask breathing problem okay camila cabello fat ass still wear pant,0.5
17,2021-02-23 17:59:55+00:00,guy please wear mask covid pretty,0.25
18,2021-02-23 17:59:55+00:00,solidarity london bus driver strike work frontline throughout pandemic de,0.0
19,2021-02-23 17:59:55+00:00,pandemic reinstate importance cleanliness amp hygiene us frontline worker serve lockdo,0.0
20,2021-02-23 17:59:55+00:00,relief bill also know biden blue state bailout free billion funding elective abo,0.2
21,2021-02-23 17:59:55+00:00,hi crisis demand global regional unity meeting please raise voice latin america caribbean support acta covax endcovidforall,0.0
22,2021-02-23 17:59:55+00:00,lucia declerck old resident new jersey nursing home beat coronaviru test positive,0.15454545454545454
23,2021-02-23 17:59:55+00:00,every day think fact us government do absolute least comes help people duri,-0.04999999999999999
24,2021-02-23 17:59:55+00:00,name house senate republicans oppose itcovid relief itstudent debt toovoting righ,0.0
25,2021-02-23 17:59:55+00:00,here what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
26,2021-02-23 17:59:55+00:00,message promoter new covid guideline say illegal give djs one hour set party return,-0.18181818181818182
27,2021-02-23 17:59:55+00:00,bit story follow personally love umask really comfy pricey filter make feel well see idiot without mask however italian government be not happy paperwork ban sale,-0.10000000000000002
28,2021-02-23 17:59:56+00:00,realize joe biden die day mask social distancing work,0.03333333333333333
29,2021-02-23 17:59:56+00:00,uclaprisondata cite number confirm case avenal state prison top,0.5
30,2021-02-23 17:59:56+00:00,yet another underwhelming performance baroness,0.0
31,2021-02-23 17:59:56+00:00,instead ask people take vit i d ask should not unless you re sunbathing andor consumi,0.0
