,created_at,full_text,sentiment_score
0,2021-02-07 21:59:54+00:00,trevor noah right child care huge reason woman hit hard pandemic economic crisis su,0.14851190476190476
1,2021-02-07 21:59:54+00:00,we surpass cumulative death death day,0.0
2,2021-02-07 21:59:54+00:00,iowa gov kim reynolds remove social distancing mask rule news,0.03333333333333333
3,2021-02-07 21:59:55+00:00,revise date february mean currently us freelancer bar work pandemic due,-0.14583333333333334
4,2021-02-07 21:59:55+00:00,wuhan resident remember coronaviru whistleblower doctor year death,0.0
5,2021-02-07 21:59:55+00:00,virus originate china can not call china virus racist reason mutation strain originate england call english strain racism do not matter case can not see irony,0.0
6,2021-02-07 21:59:55+00:00,youtube censor us senate testimony early treatment use safe cheap drug frontline doctor,0.3333333333333333
7,2021-02-07 21:59:55+00:00,vintage always keep look fly save ass couple time since covid make second good sale vintage tee,0.5
8,2021-02-07 21:59:55+00:00,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
9,2021-02-07 21:59:55+00:00,new israeli drug may world first successfully treat,0.37878787878787873
10,2021-02-07 21:59:55+00:00,photo lockdown blackpool evening big wheel central pierrussel howarth photography fb ht,0.0
11,2021-02-07 21:59:55+00:00,february always hard month everyone compound year w lockdownit also month carry anniversary pass grandparentsthe well day almost though good week every little thing go to alright,0.07361111111111109
12,2021-02-07 21:59:55+00:00,sad say due pandemic super bowl player will not start game traditional way tak,-0.13833333333333334
13,2021-02-07 21:59:55+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
14,2021-02-07 21:59:55+00:00,china brazil uk coronavirus flu,0.0
15,2021-02-07 21:59:55+00:00,report cholera outbreak begin emerge adwa town central zone accord ocha report increase sexual violence abuse well malnutrition allowaccesstotigray,0.25
16,2021-02-07 21:59:55+00:00,miley cyrus first live concert audience covid pandemic,0.19318181818181818
17,2021-02-07 21:59:55+00:00,icymi tom brady try kill elderly sell fake covid cure superbowl,-0.5
18,2021-02-07 21:59:55+00:00,lot nonsense zero covid extreme position possible repressive state er korea,-0.0625
19,2021-02-07 21:59:55+00:00,grainy photo young woman long hair know photo huang intelligence agency try fail track huang sparking fear either dead detain chinese,-0.13
20,2021-02-07 21:59:56+00:00,ms maggie really would appreciate effort give retweeting must,0.2
21,2021-02-07 21:59:56+00:00,people die covid new zealand people die covid far america adjust popula,0.11818181818181818
22,2021-02-07 21:59:56+00:00,peace focus number uk interfaith initiative weekend highlight number local body,0.0
23,2021-02-07 21:59:56+00:00,miss mike twitter mikeyeadon yeadon yeadonunlocke,0.0
24,2021-02-07 21:59:56+00:00,break ontario first case brazil coronavirus variant report toronto,0.25
25,2021-02-07 21:59:56+00:00,due health safety protocol tomorrow loras postpone makeup date announce time bvu travel university dubuque we d feb tipoff rollriverswbb beavernation,-0.125
26,2021-02-07 21:59:56+00:00,dr christine cauffield ceo lsf health system report superbowl one large humantrafficking event,0.21428571428571427
27,2021-02-07 21:59:56+00:00,there s pandemic dumb ass,-0.375
28,2021-02-07 21:59:56+00:00,mayra ramirez become first american survivor receive doublelung transplant ha,0.125
29,2021-02-07 21:59:56+00:00,revera donway toronto retirement residence people die I ve see news outbreak,0.0
30,2021-02-07 21:59:56+00:00,breakingsouth africa halt use astrazenecaoxford vaccine sunday evidence emerge,0.0
31,2021-02-07 21:59:56+00:00,really miss life covid,0.2
