,created_at,full_text,sentiment_score
0,2021-02-13 20:59:54+00:00,really impt point ej episode demonstrate filibuster become war americansallowe,0.2
1,2021-02-13 20:59:54+00:00,appalling violation human right shameful one we accept absolutely flipthenarrati,0.03392857142857143
2,2021-02-13 20:59:55+00:00,thank lose job covid early last yr teach draw something earn money get really self conscious sharing stuff,0.1
3,2021-02-13 20:59:55+00:00,gee whiz please dr fauci say please sa produce variant identify produce,0.0
4,2021-02-13 20:59:55+00:00,vaccinate population lockdown make possiblevaccinationwork,0.0
5,2021-02-13 20:59:55+00:00,know quietly eugenic,0.0
6,2021-02-13 20:59:55+00:00,,0.0
7,2021-02-13 20:59:55+00:00,billion km farmland conservation land amp protect area economic environmental health amp soci,0.2
8,2021-02-13 20:59:55+00:00,imperial via react study suggest symptom include test criterion word uk c,0.0
9,2021-02-13 20:59:55+00:00,I m begin think well least honest pandemic strategy would government put,0.15
10,2021-02-13 20:59:55+00:00,snap lockdown state also do since last year soe thing lockdown five day lockdown hopefully five day that s need,0.0
11,2021-02-13 20:59:55+00:00,update,0.0
12,2021-02-13 20:59:55+00:00,coronavirus live news,0.13636363636363635
13,2021-02-13 20:59:55+00:00,serological screening patient glomerular disease,0.0
14,2021-02-13 20:59:55+00:00,healingcolorsmusic art music relaxed weekend friend playitloud share gtgtgt happyvalentinesday wearamask stayhome staysafestayhealthy,0.0
15,2021-02-13 20:59:55+00:00,agree kid need school past time asapwe let,-0.25
16,2021-02-13 20:59:55+00:00,quercetin help protect we deadly virus covid supplement,-0.2
17,2021-02-13 20:59:55+00:00,,0.0
18,2021-02-13 20:59:55+00:00,phd virology state could not find sample covid disease virus,0.0
19,2021-02-13 20:59:55+00:00,doctor medical professional ever tries slap dnr form war learningdisability,0.0
20,2021-02-13 20:59:55+00:00,carry callous corrupt amp science denial water donald j trump rs senate obstruct real,-0.15
21,2021-02-13 20:59:55+00:00,two white tiger cub die pakistani zoo last month appear suffer,0.0
22,2021-02-13 20:59:55+00:00,cdc health canada,0.0
23,2021-02-13 20:59:56+00:00,canadian covid policy month significant constitutional breach surprise conte,0.375
24,2021-02-13 20:59:56+00:00,fiscally conservative massive waste taxpayer money news reveal million rapid test,-0.1
25,2021-02-13 20:59:56+00:00,senate republicans apparently threaten use filibuster stop senate business include relief fo,0.05
26,2021-02-13 20:59:56+00:00,hey u go to story brother go prison lie covid kill thousand ppl ask america,0.0
27,2021-02-13 20:59:56+00:00,yesterday reveal covid death uk disabled people day tory mp charles walker w,-0.2
28,2021-02-13 20:59:56+00:00,personal feeling work country saving life pandemic least,-0.15
29,2021-02-13 20:59:56+00:00,part wide recovery process child encourage support spend time outdoors play,-0.1
30,2021-02-13 20:59:56+00:00,dr bilal reflect recover appeal please,0.0
31,2021-02-13 20:59:56+00:00,important study vitamin finding incredibly clear reduction need,0.25
32,2021-02-13 20:59:56+00:00,covid lets bring back smoking bar think we ve earn,0.0
33,2021-02-13 20:59:56+00:00,rand paul person senate chamber applaud officer eugene goodman fri person,0.0
34,2021-02-13 20:59:56+00:00,melissadderosa lying say work investigation,0.0
35,2021-02-13 20:59:56+00:00,bruh canadian government fucking brain dead true embarrassment I d rather stay lockdown another month go another lockdown month they re dumb enough open shit back second case number drop,-0.1138888888888889
36,2021-02-13 20:59:56+00:00,see high opinion merely give thought other mental health champion year strategy framework perinatal health transformation deliver global pandemic within year robin swann promise positive stuff,-0.056287878787878776
37,2021-02-13 20:59:56+00:00,disease outbreak may hit livestock year nimet,0.0
38,2021-02-13 20:59:56+00:00,imagine extreme scenario every single person world go separate room two weekscovid would ne,-0.09821428571428571
39,2021-02-13 20:59:56+00:00,dems take action mcconnell make clear would senate business trial wee,0.1
40,2021-02-13 20:59:56+00:00,,0.0
41,2021-02-13 20:59:56+00:00,exc harvard center attack covid lab theory extensive financial personnel link chinese communist par,-0.025
42,2021-02-13 20:59:56+00:00,rand paul person senate chamber applaud officer eugene goodman fri person,0.0
43,2021-02-13 20:59:56+00:00,be not lack transmission thank lockdown,0.0
44,2021-02-13 20:59:56+00:00,man shield auto credit enable retire dispel male inequality myth,0.0
45,2021-02-13 20:59:57+00:00,take pre covid day grant I m stuck without way party,0.0
46,2021-02-13 20:59:57+00:00,even pandemic control usa never safe place visit look,-0.25
47,2021-02-13 20:59:57+00:00,yes exactly,0.25
48,2021-02-13 20:59:57+00:00,virus still air plexiglass useless response pandemic make people feel,-0.5
49,2021-02-13 20:59:57+00:00,excited bunch guy head beach meet depressed look group head way st,0.375
50,2021-02-13 20:59:57+00:00,lets remember know outcome go to point put gop senator record regard insurrection surprise wrong side overall happy house manager deal covid relief,0.10000000000000002
51,2021-02-13 20:59:57+00:00,like they re go keep word they ll still block covid relief nomination charlie brown meet lucy football,0.0
52,2021-02-13 20:59:57+00:00,know govmurphy lie covid let count,0.0
53,2021-02-13 20:59:57+00:00,day covid pneumonia,0.0
54,2021-02-13 20:59:57+00:00,go talk experience media bias around discussion zero covid amp shaping covid stra,0.0
55,2021-02-13 20:59:57+00:00,important study vitamin finding incredibly clear reduction need,0.25
56,2021-02-13 20:59:57+00:00,biden never really plan coronaviru show,-0.1
57,2021-02-13 20:59:57+00:00,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
58,2021-02-13 20:59:57+00:00,true mcconnell demand vote today biden white house threat block covid relief wonder w,0.175
59,2021-02-13 20:59:58+00:00,,0.0
60,2021-02-13 20:59:58+00:00,least go buy worth fuck juiceno plus maybe point vacation least do not make enough money two year ago even got lay pandemic,-0.13999999999999999
61,2021-02-13 20:59:58+00:00,traitor every last one democrats clearly power,0.05000000000000001
62,2021-02-13 20:59:58+00:00,dear gov I ve applaud good deed eg covid response etc I m complete loss,0.39999999999999997
63,2021-02-13 20:59:58+00:00,translation reopening business even though know it ll lead death go blame onpoli,0.0
64,2021-02-13 20:59:58+00:00,abhorrent behavior time let alone restaurant struggle badly beg send business,-0.7
65,2021-02-13 20:59:58+00:00,big happy day whole world corona compulsive vaccineswe love trump,0.375
66,2021-02-13 20:59:58+00:00,got test today covid feel weird got wait day anything thank goodness I m work,-0.5
67,2021-02-13 20:59:58+00:00,world go nuts even pandemic,0.0
68,2021-02-13 20:59:58+00:00,reminder senate be not even next weektheyre go work covid relief they re go,0.0
69,2021-02-13 20:59:58+00:00,medium channel preferentially interview politician medical background scientist medic,0.0
70,2021-02-13 20:59:58+00:00,far bad side effect covid vaccine fatigue keep want take nap,-0.29999999999999993
71,2021-02-13 20:59:58+00:00,do not open window enough fault covid got say onte,0.0
