,created_at,full_text,sentiment_score
0,2021-02-22 01:59:54+00:00,never covid want people know clear test crappy immune system time anti biotic lot weird effect give pain pill help make amp sick I ve inactive get well tho,-0.37142857142857144
1,2021-02-22 01:59:55+00:00,new analysis case innocent people exonerate death row show disturb pattern misconduct per,0.3181818181818182
2,2021-02-22 01:59:55+00:00,will not see I m sure help people texas without power water al,0.5
3,2021-02-22 01:59:55+00:00,take pandemic seriously wear mask practice social distancing wash hand often part curb th,-0.15
4,2021-02-22 01:59:55+00:00,absolutely devastating see datum way tiny dot one nearly american life lose covid,-0.3333333333333333
5,2021-02-22 01:59:55+00:00,japan ground boeing united engine failurepfizer vaccine reduce virus transmissionchinas yuan big league,0.0
6,2021-02-22 01:59:55+00:00,government get damn grip can not hack idea lockdown past horrendous,-0.25
7,2021-02-22 01:59:55+00:00,really good example covid dangerous even fuck halfmeasure nonsense basically stop f,-0.10000000000000002
8,2021-02-22 01:59:55+00:00,shannon berry septum ring would cure covid,0.0
9,2021-02-22 01:59:55+00:00,gop control majority state legislature we work need focus secure election,0.4
10,2021-02-22 01:59:55+00:00,resident warn tornado delta outbreak incredible lead time nearly hour,0.5
11,2021-02-22 01:59:55+00:00,I m old enough remember consult nurse friend mention hashtag c,0.05
12,2021-02-22 01:59:55+00:00,johnson jan schools vector transmission coviddeath jan today fully reop,0.0
13,2021-02-22 01:59:55+00:00,meghan announce she s pregnant front page get think piece matt hancock countrys public health secretary,0.16666666666666666
14,2021-02-22 01:59:55+00:00,try biotene stuff past nasty taste also do not work end swallow guzzle water I m parch could not produce saliva day covid testnot sick endoscopy tue,-0.6547619047619048
15,2021-02-22 01:59:55+00:00,instead countless catholic die without recent access sacrament without lockdown church would not,0.0
16,2021-02-22 01:59:55+00:00,sadly covid death america former guy accomplice spend rest,-0.25
17,2021-02-22 01:59:55+00:00,restaurant need immediate federal relief weather covidtoo many place know love could close without help,0.5
18,2021-02-22 01:59:55+00:00,jamaica consistently one high positivity rate worldthe daily positivity rate,0.1366666666666667
19,2021-02-22 01:59:55+00:00,kid will not see daddy weekend he s icu consultant look sick patient nhs,-0.7142857142857143
20,2021-02-22 01:59:55+00:00,interesting see think leader talk effect coronaviru past tense guess youv,-0.027777777777777773
21,2021-02-22 01:59:55+00:00,do not wear mask get covid tweet bite ass,0.0
22,2021-02-22 01:59:56+00:00,ayooo go public first time long time social skill decrease repeat corona affect aaaaaaaah,0.058333333333333334
23,2021-02-22 01:59:56+00:00,word we death toll hit nbc via,0.0
24,2021-02-22 01:59:56+00:00,house democrats track pass president biden trillion coronaviru relief package end wee,0.0
25,2021-02-22 01:59:56+00:00,halftime adjustment child spend year endure pandemic alter education know c,0.0
26,2021-02-22 01:59:56+00:00,death would fill arlington national cemetery even less half life would ve spare,-0.16666666666666666
27,2021-02-22 01:59:56+00:00,print today online tomorrowmoratoriums prevention effort stop eviction coronavi,0.0
28,2021-02-22 01:59:56+00:00,that s many people uk positive covid negative cunt,0.14242424242424243
29,2021-02-22 01:59:56+00:00,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
30,2021-02-22 01:59:56+00:00,texas get almost million covid vaccine dose next weekabout first dose amp secon,0.125
31,2021-02-22 01:59:56+00:00,experience big grocery prev always mask I m immunocompromise see unmasked checkout ask frustrated cashier corporate memo say do not enforce mask requiringis unite w control covid,-0.2333333333333333
32,2021-02-22 01:59:56+00:00,listen stanley tucci talk food italian exactly need month pandemic fall love magical film big night adoration continue new show searchingforitaly,0.23106060606060605
33,2021-02-22 01:59:56+00:00,miss precovid night frenchman think,0.0
34,2021-02-22 01:59:56+00:00,super emittersanother situation rule almost infect people exhale,0.3333333333333333
35,2021-02-22 01:59:56+00:00,pfizer covid vaccine stop transmission israel first realworld sign immunization cur,0.25
36,2021-02-22 01:59:57+00:00,prime example americas taxpayer never ever trust congress wtf relief house covid bill include million controversial silicon valley underground rail project,0.025000000000000022
37,2021-02-22 01:59:57+00:00,save we save family covid,0.0
38,2021-02-22 01:59:57+00:00,need house floor times massive screen update covid death every hour,0.0
39,2021-02-22 01:59:57+00:00,covid can not right,-0.14285714285714285
40,2021-02-22 01:59:57+00:00,I m raise money need help pandemic click donate,0.0
41,2021-02-22 01:59:57+00:00,wear mask,0.0
42,2021-02-22 01:59:57+00:00,cebu hope withstand,0.0
43,2021-02-22 01:59:57+00:00,tomorrow president biden give speech life lose coronavirus hold moment silence candle li,0.0
44,2021-02-22 01:59:57+00:00,week I ve lose people know love covid I m ask sympathy I m ask,0.5
45,2021-02-22 01:59:57+00:00,americans perish battlefield world war world war ii vietn,0.0
46,2021-02-22 01:59:57+00:00,hey sister still think still,0.0
47,2021-02-22 01:59:57+00:00,accord vaccine we get astra zeneca will not protect we south african,0.0
48,2021-02-22 01:59:57+00:00,grave grim tragic marker know many people die preventable year ago h,-0.4166666666666667
49,2021-02-22 01:59:57+00:00,take pandemic seriously wear mask practice social distancing wash hand often part curb th,-0.15
50,2021-02-22 01:59:57+00:00,tomorrow president biden give speech life lose coronavirus hold moment silence candle li,0.0
51,2021-02-22 01:59:57+00:00,sit car cry way homeicu nurse lisa malpiedi say new covid wave kill young patient,0.11818181818181818
52,2021-02-22 01:59:58+00:00,nearly people united states die chinese coronavirus president joe biden first month office,0.11666666666666665
53,2021-02-22 01:59:58+00:00,yes yes amp plan amp do not follow cdc guideline def quarantine international travel ex,0.0
54,2021-02-22 01:59:58+00:00,shot arm lets get do,0.0
55,2021-02-22 01:59:58+00:00,government plan issue passport verification individual receive vaccine say health minister datuk seri dr adham vaccine tinmedia tinmediaupdates tinnew,0.0
56,2021-02-22 01:59:58+00:00,un report describe dire situation service stop tigray displace people case sleep single classroom tigraygenocide allowaccesstotigray,-0.07142857142857142
57,2021-02-22 01:59:58+00:00,travel another country serve food other could carry covid,-0.125
58,2021-02-22 01:59:58+00:00,friday visit kalamazoo michigan tour pfizer manufacture plant opportunity see vaccine,0.0
59,2021-02-22 01:59:58+00:00,precaution ick close notice community member develop symptom morning,0.0
60,2021-02-22 01:59:58+00:00,modi govt deny permission sikh jatha travel anniversary saka nankana sahib cite,0.0
61,2021-02-22 01:59:58+00:00,film development council philippines honor filmmaker artist resilience amid pandemic,0.0
