,created_at,full_text,sentiment_score
0,2021-02-04 06:59:55+00:00,pandemic spur home aesthetic treatment disastrous result,-0.7
1,2021-02-04 06:59:55+00:00,doctor remind mess endless month isolation typical immune system weak w,-0.21041666666666667
2,2021-02-04 06:59:55+00:00,experimental covid vaccine neverbeforeused tool modify program genetic,0.1
3,2021-02-04 06:59:55+00:00,incidence high portugal one reason may airpolution woodburne winter fi,0.16
4,2021-02-04 06:59:55+00:00,love great day,0.65
5,2021-02-04 06:59:55+00:00,how s covid going need vaccine india must plan khalistan well pakistan uk,0.0
6,2021-02-04 06:59:55+00:00,covid want shake hand waiter trick chrissy teigen buy bottle wine,0.0
7,2021-02-04 06:59:56+00:00,reuters us house approve budget plan allow democrats pass covid relief bill without republican support,0.0
8,2021-02-04 06:59:56+00:00,come radical new proposal ban patron drink pub unless prove they ve covid jabthe full detail,0.24318181818181817
9,2021-02-04 06:59:56+00:00,get brother least real one beyond frustrating watch people continue make pandemic subsequently job bad common decency regard safety measure people like last line vaccine,-0.21428571428571425
10,2021-02-04 06:59:56+00:00,see blood result come back normal except platelet come back,0.049999999999999996
11,2021-02-04 06:59:56+00:00,iran coronavirus death toll city exceed covid,0.0
12,2021-02-04 06:59:56+00:00,harruna attah write address read last sundaymore morningstarr,0.0
13,2021-02-04 06:59:56+00:00,remember see dude pf spokane last year right covid bounce around machine min period do not wipe single machine,0.07142857142857142
14,2021-02-04 06:59:56+00:00,,0.0
15,2021-02-04 06:59:56+00:00,longstanding health economic social inequality lead disproportionate death rate accord cdc,0.11666666666666667
16,2021-02-04 06:59:56+00:00,savemyanmarcan help uswe worried children future vote government liveswe elect nld,0.4
17,2021-02-04 06:59:56+00:00,hi grace read article covid loss sampt can not stop cry self amp suffer oh god devastation know well horror stink room tell herelost sampt yr may covid hell wtgain med etcpraye help talk,0.0
18,2021-02-04 06:59:56+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
19,2021-02-04 06:59:56+00:00,dwp admit backlog inaccurate figure flagship covid job scheme old hopper arse h,0.1
20,2021-02-04 06:59:56+00:00,olympia mayor cherylselby call housing activist pay dozen room stage protest,0.0
21,2021-02-04 06:59:56+00:00,age sound lot like people obligation go job require interface public,0.2
22,2021-02-04 06:59:56+00:00,abc host viral gaffe,0.0
23,2021-02-04 06:59:56+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom b,0.0
24,2021-02-04 06:59:56+00:00,world economic forum delay annual meeting due pandemic travel restriction,0.037500000000000006
25,2021-02-04 06:59:56+00:00,do not national approach covid quarantine do not national leadershipjust like bushfire,0.0
26,2021-02-04 06:59:57+00:00,take pic lockdown robin last week empathise strongly,0.21666666666666665
27,2021-02-04 06:59:57+00:00,let we remember behind global cancer statistic mother father sible child whose life ne,-0.2
28,2021-02-04 06:59:57+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom bet,0.0
29,2021-02-04 06:59:57+00:00,accord childline take call past month specifically bereavement support,-0.25
30,2021-02-04 06:59:57+00:00,quick update single tweet rihana mia khalifa pandemic state capitol riots amazon fore,0.13095238095238093
31,2021-02-04 06:59:57+00:00,healthcare worker clap captain sir thomas moore outside hospital treat bedford englandthe wwi,0.0
32,2021-02-04 06:59:58+00:00,catholic church scamme everyone could whole fucking millennium think we d learn,-0.13333333333333333
33,2021-02-04 06:59:58+00:00,register death within day positive covid test covid death recover covid die accident week later register covid death say clearly government nhs websites,0.10909090909090909
34,2021-02-04 06:59:58+00:00,tokyo coronavirus case count today previous two thursday day average fall,-0.15833333333333333
35,2021-02-04 06:59:58+00:00,covid hope stay clean still would like you all stand foot away,0.3666666666666667
36,2021-02-04 06:59:58+00:00,oral bail deny judge case send prison spend inside pandemic kind country,0.6
37,2021-02-04 06:59:58+00:00,fuck corona nigga hate corona,-0.6000000000000001
38,2021-02-04 06:59:58+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom bett,0.0
39,2021-02-04 06:59:58+00:00,fact check first people get vaccine die,0.25
40,2021-02-04 06:59:58+00:00,food import china test positive suspect food testing take importance europe,0.22727272727272727
41,2021-02-04 06:59:58+00:00,please mr president mean they ll use tax return determine eligibility ill screw decently pay job income go almost lose job covid do not let gop sell we short,-0.16145833333333334
42,2021-02-04 06:59:59+00:00,nice shame doc apparently good doctor shame people wear mask know damn well do not work shameful medical lic revoke periodget wake go break,0.4333333333333333
43,2021-02-04 06:59:59+00:00,person probably covid idiot obvious waiting area go quiet there s lockdown life saving go can not film invite icu without ppe film bet decline,-0.26666666666666666
44,2021-02-04 06:59:59+00:00,you all listen groundhog cdc okay,0.5
45,2021-02-04 06:59:59+00:00,kadunas partnership zipline deliver million dose vaccine africa past year,-0.25
46,2021-02-04 06:59:59+00:00,agree covid expose many thing ultimately need must continue work together respectful fact person come forward honest provide important detail regard personal movement within community help we,0.3333333333333333
47,2021-02-04 06:59:59+00:00,infection rate drop quickly many part country perhaps time ease r,0.5
48,2021-02-04 06:59:59+00:00,quick update single tweet rihana mia khalifa pandemic state capitol riots amazon fore,0.13095238095238093
49,2021-02-04 06:59:59+00:00,sho bassi pathana insp manpreet singh get covid vaccination shot appeal everyone take vaccine come daysfatehgarhsahibpolicepunjabpolicecovidvaccination,0.0
50,2021-02-04 06:59:59+00:00,ill remember partied covid rest life,-0.5
51,2021-02-04 06:59:59+00:00,sengarypeter chairman senate homeland security committee join discuss congressional negotiation,0.0
52,2021-02-04 06:59:59+00:00,south africa amp india push patenless vaccine local manufacturer make vaccine,0.0
53,2021-02-04 06:59:59+00:00,alert influencer viral video make astonishing number false claim pandem,0.04999999999999996
54,2021-02-04 06:59:59+00:00,flordia fight community spread covid massive scale snapshot supermarket naple,0.0
55,2021-02-04 06:59:59+00:00,party science,0.0
56,2021-02-04 06:59:59+00:00,ooty tamil nadui working bangalore lose job since go back native place ooty tamil nadu do not money please kindly help,0.3
57,2021-02-04 07:00:00+00:00,free resource support pupil wellbeing lockdownthis article outline primacy maintain relationship,0.4
58,2021-02-04 07:00:00+00:00,million people uk receive least one dose covid vaccine,-0.3
59,2021-02-04 07:00:00+00:00,dionicia perez dallas texas die covid dec beautiful abuelita love everyone che,0.675
60,2021-02-04 07:00:00+00:00,novavax vaccine show efficacy uk trial,0.0
61,2021-02-04 07:00:00+00:00,fuck er aan de hand meet nederland door tom afbraak rutte doctrine visieloosheid leiderschap lanoye ouwehand pvdd analyse pandemie veeteelt zoonose volksgezondheid toeslagendrama overheidsfalen,-0.4
62,2021-02-04 07:00:00+00:00,hear low get do not get bad form think extremely low zero hospitalization due covid,-0.20624999999999996
63,2021-02-04 07:00:00+00:00,new gruelle restructuring covid communicorp must navigate shrink radio market jeff bezos bad traditional retail covid thing get bad dry year pub tradehttpstcohakcscqzwy,-0.266060606060606
64,2021-02-04 07:00:00+00:00,hi season vivo pro kabaddi league postpone due impact coronavirus pandemic back safe conducive environment resume league,0.125
65,2021-02-04 07:00:00+00:00,family across village set kitchen garden unique sharing policy ensure family get fresh chemicalfree food,0.3375
66,2021-02-04 07:00:00+00:00,base experience care patient datum see relative mortality young middleage ad,-0.23333333333333336
67,2021-02-04 07:00:00+00:00,vote true leader despite restriction due covid pandemicthe theft nation army,0.11249999999999999
68,2021-02-04 07:00:00+00:00,area need know,0.0
69,2021-02-04 07:00:00+00:00,pm throw aide down street bushe accuse inform serious outb,-0.24444444444444446
70,2021-02-04 07:00:00+00:00,new blog post share lesson learn pandemic successful framework improve progra,0.4431818181818182
71,2021-02-04 07:00:00+00:00,uk trial start see give people different covid vaccine amp dose work well current approach use type vaccine twice,0.0
72,2021-02-04 07:00:00+00:00,covid come slough amp sloughcvs team help vulnerable volunteer step forward amp oneslough bear ask last month amp people step hero do not look like use look like,-0.25
73,2021-02-04 07:00:00+00:00,late carlow kilkenny figure sniffer dog early morning coronavirus overview thursday,-0.09999999999999999
74,2021-02-04 07:00:00+00:00,act unison change world world cancer day lets commit take positive action fight global cancer epidemic take step towards well future dunyakobataado iamandiwill,0.08181818181818182
75,2021-02-04 07:00:00+00:00,coronaviru bring divorced couple together daughter sake,0.0
76,2021-02-04 07:00:00+00:00,british teen wake new world fall coma,0.009090909090909087
77,2021-02-04 07:00:00+00:00,pandemic bring we challenge have not face kind friend family stranger please kind staff whether via social medium telephonevideo appointment facetoface together,0.41111111111111115
78,2021-02-04 07:00:00+00:00,I m happy experienced college covid,0.8
79,2021-02-04 07:00:00+00:00,I ve many student email lament could possibly network pandemic tip send thoughtful email,0.3
80,2021-02-04 07:00:00+00:00,check new video way keep amp we safe see doyourbit backsoon outdoorlearning brilliantresidential,0.3181818181818182
81,2021-02-04 07:00:00+00:00,health expert explain prepandemic lifestyle will not possible right getting vaccinate,0.14285714285714285
82,2021-02-04 07:00:00+00:00,area need know,0.0
83,2021-02-04 07:00:00+00:00,ope time give government must increase extend terminate social relief grant extend social relief distress grant would create time space permanent income security,0.03333333333333333
84,2021-02-04 07:00:00+00:00,derbyshire see doublefigure increase coronaviru,0.0
