,created_at,full_text,sentiment_score
0,2021-02-24 07:59:54+00:00,really great news endorse configure increase reachand speed covid vaccine delivery httpstcorzoufuartq aircraft innovation tecnam,0.8
1,2021-02-24 07:59:55+00:00,be not top story could well brexit woe face pig farmer daffodil grower sandwich shop sh,-0.25
2,2021-02-24 07:59:55+00:00,jeremiah johnson us go watch together covid,0.0
3,2021-02-24 07:59:55+00:00,israel pm ke naam chawk corona new strain disharavi get bail leav via news,0.13636363636363635
4,2021-02-24 07:59:55+00:00,really pleased share systematic review rehab enable recovery covid need critical care,0.25
5,2021-02-24 07:59:55+00:00,covid return shed follow announcement british government yesterday encourage see,0.0
6,2021-02-24 07:59:55+00:00,retweet agree urgently need independent enquiry mismanagement public fund co,0.0
7,2021-02-24 07:59:55+00:00,map show lockdown rule differ country february harsh rule indicate pink,-0.15000000000000002
8,2021-02-24 07:59:55+00:00,break peter navarro confirm war room fauci aggressively fight trump china travel ban argue,0.0
9,2021-02-24 07:59:55+00:00,implore robopocalypse,0.0
10,2021-02-24 07:59:55+00:00,roadmap lockdown publishedgood news hope reopen lunch dinner room wednesday may book prior date process reach thank patience,0.0
11,2021-02-24 07:59:55+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
12,2021-02-24 07:59:55+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
13,2021-02-24 07:59:55+00:00,low risk combine wear mask clean keep physical distance,0.12222222222222223
14,2021-02-24 07:59:55+00:00,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
15,2021-02-24 07:59:55+00:00,morning groove iamjonezalarapenimitrishyamazingnp family trish wednesdaythought groovymusic jabulani letsgroove tunein olamide ericaisrawgold wearamask,0.0
16,2021-02-24 07:59:55+00:00,covid goverment pal bbc death count,0.0
17,2021-02-24 07:59:55+00:00,israel strong amp clear vaccine lockdown vaccine drop across age group occur similar l,0.17777777777777778
18,2021-02-24 07:59:56+00:00,household problem easily solve bicarbonate soda love household tip clean home workingmom housewife wednesdaymotivation wednesdaythought j httpstcojaeudsgwyv,0.43333333333333335
19,2021-02-24 07:59:56+00:00,one safe safe simple must responsible especially country soon open plan ready be not consideration,0.19999999999999998
20,2021-02-24 07:59:56+00:00,need well day,0.0
21,2021-02-24 07:59:56+00:00,people go without food medicine amp electricity can not afford hold hostage political ambition,0.0
22,2021-02-24 07:59:56+00:00,pandemic force realize social life meeting friend eat,0.03333333333333333
23,2021-02-24 07:59:56+00:00,meat corporation take bet many undocumented worker would get sickdie force,0.5
24,2021-02-24 07:59:56+00:00,think fashion want wear pandemic,0.0
25,2021-02-24 07:59:56+00:00,boris johnson lead covid briefing snp leader interview bbc afterwardsbbcscotlandnew,0.0
26,2021-02-24 07:59:56+00:00,wonderful hail science hail mathematics hail human cooperative undertaking cern human genome project,0.3333333333333333
27,2021-02-24 07:59:56+00:00,help come,0.0
28,2021-02-24 07:59:56+00:00,infect dead one year pandemicauthorize top scientist suppress real evidence manipul,0.16666666666666666
29,2021-02-24 07:59:56+00:00,move honeybunchthe coup,0.0
