,created_at,full_text,sentiment_score
0,2021-02-11 11:59:54+00:00,liars heart undone life dead bc ur covid lie assassination plot help indoctrinate follower like pharaohs scratch history hero day continue count angel make sure fail,-0.06666666666666667
1,2021-02-11 11:59:54+00:00,pandemic either blessing curse pick poison people,0.0
2,2021-02-11 11:59:55+00:00,note aminoacid switcheroo correctly call change mutation mutation occur gene reason many scientist scribe ought know well mistakenly call aminoacid change mutation,0.5
3,2021-02-11 11:59:55+00:00,love erg wrong brexit move onto covid restriction zero loss selfconfidence be not,0.0
4,2021-02-11 11:59:55+00:00,maybe control budget dead cat time argue ignore else do do nhs include fund privatisation,-0.2
5,2021-02-11 11:59:55+00:00,long ignore increasingly belligerent comment chinas regimeif want keep country commu,-0.05
6,2021-02-11 11:59:55+00:00,pandemic many door close people poetry help open inspire people lockdownsen,0.25
7,2021-02-11 11:59:55+00:00,circus deplorable dem need go sit I m sick good pay job back pay pandemic unemployment check wrong countrys priority screw,-0.22285714285714286
8,2021-02-11 11:59:55+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
9,2021-02-11 11:59:55+00:00,new variant detect maine accord maine,0.13636363636363635
10,2021-02-11 11:59:55+00:00,wth you all uncle covid givens dawg,0.0
11,2021-02-11 11:59:55+00:00,infectious disease eliminate can not year ago international task force disease eradication,0.0
12,2021-02-11 11:59:55+00:00,covid seem make regular procedure get delay human brother stage cancer follow ups amp consultation delay cancel amp postpone several time,0.0
13,2021-02-11 11:59:55+00:00,bit fullon week want know centre leave lockdown might get whoever,0.0
14,2021-02-11 11:59:55+00:00,khameneiir talk jinns involve coronavirus pandemic believe chinese superstitionsjavadthejackassmouse year difficult one next chinese year ox bring prosperityhe count sell iran china big achievementirantruth,-0.1
15,2021-02-11 11:59:55+00:00,come heavy heart announce pass coach ty scroggin due covid complication please keep fami,-0.1625
16,2021-02-11 11:59:55+00:00,coronavirus act allow minister take draconian decision without due process vote parliament,-0.125
17,2021-02-11 11:59:55+00:00,I m say lockdown perfect they re evil people portray they re keep people alive way also people do not additional stress life prelockdown,0.03333333333333333
18,2021-02-11 11:59:55+00:00,solution covideverybody stop breathe,0.0
19,2021-02-11 11:59:56+00:00,due ongoing pandemic promoter glasvegas please advise event reschedule ticket remain valid reschedule datesif have not get yet head website,-0.125
20,2021-02-11 11:59:56+00:00,government panic official policy international travel pandemic,0.0
21,2021-02-11 11:59:56+00:00,hahaha umjolo gauteng become pandemic say xhosa men association spokesperson,0.2
22,2021-02-11 11:59:56+00:00,there s intriguing overlap complain lockdown restriction liberty barbaric,0.30000000000000004
23,2021-02-11 11:59:56+00:00,business council call national push vaccinate test canadians cdnpoli cdneco,0.0
24,2021-02-11 11:59:56+00:00,first lockdown last year family disabled child see support receive stop entirely what s,0.012499999999999997
25,2021-02-11 11:59:56+00:00,taylor come say she s find cure covid you all see,0.0
26,2021-02-11 11:59:56+00:00,survey follow group respondent month understand experience well value view toward issue like health wellbeing equity role government society,0.0
27,2021-02-11 11:59:56+00:00,nursing student study undertaking placement pandemic challenge like othert,0.0
28,2021-02-11 11:59:56+00:00,I m old enough remember biden call travel ban china xenophobicnow he s consider ban,0.05
29,2021-02-11 11:59:56+00:00,womeninscienceday santulan pay tribute woman scientist forefront fight coronaviru,0.0
30,2021-02-11 11:59:56+00:00,happy receive call friend assure india would well facilitate suppli,0.8
31,2021-02-11 11:59:56+00:00,today chief medical officer dr kenneth george cocoordinator national vaccine campaign major da,0.03125
32,2021-02-11 11:59:56+00:00,chief exec speak justice event use pandemic catalyst,0.0
33,2021-02-11 11:59:56+00:00,tfl unveil plan support increase level cycling southwark lambeth trial change,0.0
34,2021-02-11 11:59:56+00:00,dfw people stay home us work mess,-0.175
35,2021-02-11 11:59:56+00:00,maybe ought lecture cdc,0.0
36,2021-02-11 11:59:56+00:00,opinionwhy double masking helpit extra layersor overlap edgesit man,0.0
37,2021-02-11 11:59:57+00:00,town do not personally believe allstar gamewent deadpan know,-0.275
38,2021-02-11 11:59:57+00:00,mystery least people develop blood disorder one person die receive pfizer moderna covid vaccine we expert warn shot could act trigger people rare,0.0
39,2021-02-11 11:59:57+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
40,2021-02-11 11:59:57+00:00,get scold family member medical colleague wear two mask people become scold pandemic drag,-0.05
41,2021-02-11 11:59:57+00:00,dear please use term covid recession evening recession lock long befo,-0.05
42,2021-02-11 11:59:57+00:00,can not wait howl outrage sf someone travel pandemic,0.0
43,2021-02-11 11:59:57+00:00,world partly open lethal wave threat coronavirus tourist prefer visit century,0.0
44,2021-02-11 11:59:57+00:00,various story covid contract lead news tonight confi,0.0
45,2021-02-11 11:59:57+00:00,I m get life back regardless happen pandemicthe government crystal clear,0.05000000000000001
46,2021-02-11 11:59:57+00:00,new study iarc impact study group describe impact cancer screening treatment lmic good practice adopt face crisis also describe study iarcpaper,0.41818181818181815
47,2021-02-11 11:59:57+00:00,new case tak alone tak,0.13636363636363635
48,2021-02-11 11:59:57+00:00,uk virus go sweep worldhey racist say china virus,0.0
49,2021-02-11 11:59:57+00:00,disabled people make almost two third death involve coronaviru accord new on fig november,-0.02121212121212122
50,2021-02-11 11:59:57+00:00,first night back u street covid,0.125
51,2021-02-11 11:59:57+00:00,middle century global pandemicnothing normalize productivity output lab matter less wellbeing one work itscientific collaboration life projectsacademictwitter,-0.05555555555555555
52,2021-02-11 11:59:57+00:00,sorry hear covid symptom still cause problem hope feel well soon rest good way recoveroh chocolate course,0.09999999999999998
53,2021-02-11 11:59:58+00:00,parliament tv speak current state poverty unemployment south africa give impact pandemic tune dstv channel statssa,0.0
54,2021-02-11 11:59:58+00:00,wonder shakespeare thinking covid write line hamlet,0.0
55,2021-02-11 11:59:58+00:00,testimony thread share someone dark lockdown place,-0.15
56,2021-02-11 11:59:58+00:00,new post singapore matter year perhaps important ever show appreciation family member warmth comfort support family give we strength get try,0.2681818181818182
57,2021-02-11 11:59:58+00:00,teach union demand overtime forworke overtimestrong story,0.0
58,2021-02-11 11:59:58+00:00,government decide give thuggery legitimacy want attack citizen simply demand th,0.0
59,2021-02-11 11:59:58+00:00,I m cyril shocked china lie people die,-0.7
60,2021-02-11 11:59:58+00:00,everybody need time,0.0
61,2021-02-11 11:59:58+00:00,yeah baffle,0.0
62,2021-02-11 11:59:58+00:00,new biden administration consider whether impose domestic travel restriction include florida fearful,-0.2545454545454546
63,2021-02-11 11:59:58+00:00,disproportionately kill black brown indigenous people vaccine rollout program disproportionately,-0.16666666666666666
64,2021-02-11 11:59:58+00:00,reuters launch virus attack japanhe send infected reporter japan fail comply rule japanese government form cluster reuter hide fact become cleareveryone world please aware fact,-0.08333333333333333
65,2021-02-11 11:59:59+00:00,buy everyone panic selling sell everyone fomoe baki realty depend ta risk appetite management,0.0
66,2021-02-11 11:59:59+00:00,yesterday find be not pandemic internship would local library belong city hall would go school talk book library haslet cry river you all,0.0
67,2021-02-11 11:59:59+00:00,thank much mia appreciate support lovely savoury option blogrecipe section website you d like try anything pass time lockdown hope safe amp well,0.39999999999999997
68,2021-02-11 11:59:59+00:00,stray active lockdown let we know worldhugathon,-0.13333333333333333
69,2021-02-11 11:59:59+00:00,stray active lockdown worldhugathon,-0.13333333333333333
70,2021-02-11 11:59:59+00:00,germanys experience demonstrate great spreader coronaviru complacency politic influential,0.8
71,2021-02-11 11:59:59+00:00,stray active lockdown worldhugathon,-0.13333333333333333
72,2021-02-11 11:59:59+00:00,benefit suburban office location cre office tenanttip,0.0
73,2021-02-11 11:59:59+00:00,perfect save life say astrazeneca ceo covid vaccine,1.0
74,2021-02-11 11:59:59+00:00,do not leave still believe cryptocurrencyfor inquire investment dm email make weekly despite pandemica strong team strong backing,0.4333333333333333
75,2021-02-11 11:59:59+00:00,call nanny vital workforce pandemic please take part survey,0.1
76,2021-02-11 11:59:59+00:00,st johns region lockdown case skyrocket saltwire,0.0
77,2021-02-11 11:59:59+00:00,many americans pay attention political theater democrat double standard obvious dangerous need remove committee go back work americans collect paycheck due covid,-0.028124999999999997
