,created_at,full_text,sentiment_score
0,2021-02-08 19:59:54+00:00,crazy iowa,-0.6
1,2021-02-08 19:59:55+00:00,pfizer take indemnity prosecution vaccine covid unfortu,0.0
2,2021-02-08 19:59:55+00:00,vaccine include potential hiv,0.0
3,2021-02-08 19:59:55+00:00,skill deteriorate lockdown tandem jalen ramsey amp,0.0
4,2021-02-08 19:59:55+00:00,manchester postcodes resident worker get test new covid variant find,0.13636363636363635
5,2021-02-08 19:59:55+00:00,delete tweet miss father question ought give son attitude correction might consider correct think rationale coviddenialism,0.0
6,2021-02-08 19:59:55+00:00,every last one traitor need find arrest,-0.025
7,2021-02-08 19:59:55+00:00,lagos assembly amend bill reflect vaccine,0.0
8,2021-02-08 19:59:55+00:00,due aka coronaviru ill send first people like amp retweet cashapp apple,-0.125
9,2021-02-08 19:59:55+00:00,target relief check base income isabsurd pandemic hit,-0.8
10,2021-02-08 19:59:55+00:00,finland socialdemocratic prime minister sanna marin call workday allow finns free time,0.4
11,2021-02-08 19:59:55+00:00,second cancer kill call they re falsely run number,-0.20000000000000004
12,2021-02-08 19:59:55+00:00,pandemic simply extend,0.0
13,2021-02-08 19:59:55+00:00,dumb dream visit couple covid year old girl baby want marry say move fast wtf watch bed lmao,0.0050000000000000044
14,2021-02-08 19:59:55+00:00,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
15,2021-02-08 19:59:55+00:00,regime dither procure coronavirus vaccine might buy another month matter,0.0
16,2021-02-08 19:59:55+00:00,apply job middle pandemic,0.0
17,2021-02-08 19:59:55+00:00,mask vaccine rate worry august,0.0
18,2021-02-08 19:59:55+00:00,congress right i d work day amp night deliver covid relief colorado familiesinstead lau,0.2857142857142857
19,2021-02-08 19:59:55+00:00,covid relief package nearly public support seem pretty unifying,0.125
20,2021-02-08 19:59:55+00:00,deep condolence affect ppl gratitude medical staff reporter health care system many country bad usa one pure shit least needs change,-0.06938775510204079
21,2021-02-08 19:59:55+00:00,I m dr fauci benefit single dose minimal compare data support regard r,-0.08571428571428572
22,2021-02-08 19:59:55+00:00,disappointed see hope clarify lockdown lot people,-0.75
23,2021-02-08 19:59:55+00:00,family neighbor country wear mask,0.0
24,2021-02-08 19:59:55+00:00,covid power go uk police head everyday crime getting push aside,-0.2
25,2021-02-08 19:59:55+00:00,clear icu curve bent peaked jan drop patient feb,0.10000000000000002
26,2021-02-08 19:59:55+00:00,since pandemic start onlyfan go instagram pornstars platform million able,0.5
27,2021-02-08 19:59:55+00:00,I m nurse game last night surreal amazing stadium set social distancing be not crowded staff remind people wear mask feel great event,0.2138888888888889
28,2021-02-08 19:59:55+00:00,tax filing season start february filing taxis early you ll ensure next relief payment base,-0.23333333333333336
29,2021-02-08 19:59:56+00:00,lagos assembly pass motion ban illegal sale pandemic drug,-0.5
30,2021-02-08 19:59:56+00:00,should not lionise sweden model that s whole point surely sweden control show au,0.35
31,2021-02-08 19:59:56+00:00,i d wear underwear confirm explosion contain zero fart policy action,0.1
32,2021-02-08 19:59:56+00:00,day pfizervaccine holles st amp first time week drum rollzero,0.25
33,2021-02-08 19:59:56+00:00,doug ford decide ontario die way pandemic matter many corpse line street,0.5
34,2021-02-08 19:59:56+00:00,simcoemuskoka report new case since friday say case also since friday another,0.13636363636363635
35,2021-02-08 19:59:56+00:00,recap tell people stay home last day give that s daymeanwhile th,0.0
36,2021-02-08 19:59:56+00:00,break bua buy one million dose astrazeneca vaccine nigeria thecable,0.0
37,2021-02-08 19:59:56+00:00,probably good news day savor graph remember preliminary wait,0.7
38,2021-02-08 19:59:56+00:00,pandemic illuminate lot issue society none brightly willful ignorance selfish people,0.10000000000000003
39,2021-02-08 19:59:56+00:00,lockdown late physical challenge everyone give go remember always keep push amp strive,-0.15
40,2021-02-08 19:59:56+00:00,great advice ht arielle especially long draw cursed pandemic scammer dream social engineer playground,0.24444444444444446
41,2021-02-08 19:59:56+00:00,partisan interest like truth citizen well overallyes education youth suffer near much health entire population residual effect contract,0.10000000000000002
42,2021-02-08 19:59:56+00:00,fancy win paperback copy magic sleep fab help sleep itemsfollow amp friday,0.65
43,2021-02-08 19:59:56+00:00,proud join amp announce critical program latino die twice,0.4
44,2021-02-08 19:59:56+00:00,major game publisher already opt happen like pandemic many,0.05416666666666666
45,2021-02-08 19:59:56+00:00,do not think there s point pandemic there s confuse mix good bad covid ne,5.551115123125783e-17
46,2021-02-08 19:59:56+00:00,first camera shop cusco force close door wake covid owner diego dear fri,0.25
47,2021-02-08 19:59:56+00:00,apply job middle pandemic,0.0
48,2021-02-08 19:59:56+00:00,live msdh leader discuss vaccine availability mississippi,0.13636363636363635
49,2021-02-08 19:59:57+00:00,us president biden call indias pm modi say washington new delhi work closely fight pandemic renew partnership climate crisis white house,0.06818181818181818
50,2021-02-08 19:59:57+00:00,do not knowwwwwwwww,0.0
51,2021-02-08 19:59:57+00:00,bs zuckerberg management team reason even discuss try anything dems house senate facebook need strangle legislation company cancer society,0.0
52,2021-02-08 19:59:57+00:00,alberta restaurant bar open today hit preplanned magical threshold covid case hospital,0.25
53,2021-02-08 19:59:57+00:00,covid mask bandit,0.0
54,2021-02-08 19:59:57+00:00,stadium pack bruh never see end pandemic,0.0
55,2021-02-08 19:59:57+00:00,totally wrong people florida thank complete failure mismanageme,-0.23888888888888893
56,2021-02-08 19:59:57+00:00,get ticket saturday march else watch,0.0
57,2021-02-08 19:59:57+00:00,president joe biden say interview air sunday national emergency many student keep class,0.5
58,2021-02-08 19:59:57+00:00,onlineassessment around gain popularity unprecedented timessocial distanci,0.6
59,2021-02-08 19:59:57+00:00,pandemic lead massive job loss yakima county could worse economic coverage,-0.06666666666666667
60,2021-02-08 19:59:57+00:00,lay be not due covid cut due change way conduct business also notice cut high management medium well vps director etc,0.0325
61,2021-02-08 19:59:57+00:00,firm link matt hancocks family award testing unit chairman ems hea,-0.2
62,2021-02-08 19:59:57+00:00,already crease corona pon de floor nobehaviourpodcast take care hygiene peopledem,0.0
