,created_at,full_text,sentiment_score
0,2021-02-06 07:59:54+00:00,exactly,0.25
1,2021-02-06 07:59:54+00:00,lockdown day february nature thing parkinglooke nature support mental health wellbeinggo helpful information lockdown aberdeenshire,-0.1
2,2021-02-06 07:59:55+00:00,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
3,2021-02-06 07:59:55+00:00,trudeau can not even get we vaccine somehow go reimagine rebuild entire economy green utopia,-0.1
4,2021-02-06 07:59:55+00:00,step stay protect wash sanitize hand regularly wear mask properly maintain safe indiawillwin staysafe,0.16666666666666666
5,2021-02-06 07:59:55+00:00,americans lose life pandemic tomorrow scott pelley talks bereave famil,0.0
6,2021-02-06 07:59:55+00:00,wear mask wash hand keep safe distance nigeria,0.5
7,2021-02-06 07:59:55+00:00,,0.0
8,2021-02-06 07:59:55+00:00,news follow coverage,0.0
9,2021-02-06 07:59:55+00:00,craig kelly recommend hydroxychloroquine scott morrison favour new approach deal covid call proc,0.13636363636363635
10,2021-02-06 07:59:55+00:00,petition open letter sign large number scientist vote count faulty method scientific,0.10714285714285714
11,2021-02-06 07:59:55+00:00,wear mask wash hand keep safe distance nigeria,0.5
12,2021-02-06 07:59:55+00:00,many kengene post twt reminder wear mask drink lot water apply pretty makeup eat lot food,0.375
13,2021-02-06 07:59:56+00:00,see academic say anyone call zerocovid strategy serious expert shameful campaign pe,-0.16666666666666666
14,2021-02-06 07:59:56+00:00,happy fridaygood news israel huge vaccination effort start pay vaccine testisolate good way,0.6333333333333334
15,2021-02-06 07:59:56+00:00,disaster capitalism conservative party donor cash uk governmentmade ppe shortage amidst crisis bylin,0.0
16,2021-02-06 07:59:56+00:00,number nobody still know anybody know somebody corona endsar,0.0
17,2021-02-06 07:59:56+00:00,would nice newspaper editor would show little sensitivity fact many people year wor,0.30416666666666664
18,2021-02-06 07:59:56+00:00,ill wait english vaccine nationalism affect fight coronavirus uk news sky news,-0.25
19,2021-02-06 07:59:56+00:00,disability stay home vacation money get enough substantiate livi,0.0
20,2021-02-06 07:59:56+00:00,occasion indianarmy organise vilgam village game festival festival hit amon,-0.4
21,2021-02-06 07:59:56+00:00,wear mask wash hand keep safe distance nigeria,0.5
22,2021-02-06 07:59:56+00:00,know respect pandemic end still take time,0.0
23,2021-02-06 07:59:57+00:00,pfizer inc withdraws application emergencyuse authorisation vaccine india fail mee,-0.5
24,2021-02-06 07:59:57+00:00,australian go two party dine inperson restaurant see live show weekend idea tha,0.06818181818181818
25,2021-02-06 07:59:57+00:00,short december jammer jammed covid booming,-0.05
26,2021-02-06 07:59:57+00:00,hard time support artist band love use make donation spotifys p,0.10416666666666666
27,2021-02-06 07:59:57+00:00,early morning proud watch vp kamala harris cast tiebreaking vote push forward necessary aid h,0.3
28,2021-02-06 07:59:57+00:00,get vp cast tiebreake vote covidrelief make sure look girl time,0.5
29,2021-02-06 07:59:57+00:00,I m sure nothing biden ignore science amp overrule cdcopenschoolsnow,0.5
30,2021-02-06 07:59:57+00:00,thousand venezuelans peru lose job delivery driver cook casino worker coronaviru pandemic begin many,0.5
31,2021-02-06 07:59:57+00:00,yes lead charge go back normal go toward new normal eternal mask wear,0.1090909090909091
32,2021-02-06 07:59:57+00:00,buildinghealthequity start institutional change late report coauthore contribution,-0.3
33,2021-02-06 07:59:57+00:00,truly disgusting extremist violent rhetoric suggest americans question covid lockdown treat sam,-0.9
34,2021-02-06 07:59:57+00:00,mark carney climate crisis death bad covid hiringnow sertwork globalwarming,-0.6999999999999998
35,2021-02-06 07:59:57+00:00,do not matter rat dance bachata train station floor ooze like open sore love p,0.25
36,2021-02-06 07:59:57+00:00,sure pandemic amp full self loathe lmao,0.48333333333333334
37,2021-02-06 07:59:57+00:00,woman always other back,-0.0625
38,2021-02-06 07:59:57+00:00,hear doctor msnbc say last night high rate black covid death lose generation black mom,-0.04333333333333333
39,2021-02-06 07:59:58+00:00,india see know well deadly cost rush experimental vaccine today pfizer bl,-0.05
40,2021-02-06 07:59:58+00:00,smart way keep fit lockdown fridaymotivation alvinfoo,0.30714285714285716
41,2021-02-06 07:59:58+00:00,want get chestim still upset guy hog toilet paper beginning,-0.03333333333333333
42,2021-02-06 07:59:58+00:00,already confirm liverpool travel germany atletico madrid look neutral venue cas,0.0
43,2021-02-06 07:59:58+00:00,cadre something else wash hand,0.0
44,2021-02-06 07:59:59+00:00,daily casual racism new zealand success story despite second indias pandemic,-0.012727272727272754
45,2021-02-06 07:59:59+00:00,look forward share thought today saturday february students university oxford,0.0
46,2021-02-06 07:59:59+00:00,woman collective like selfhelp group source inspiration we appreciate resolve show,0.0
47,2021-02-06 07:59:59+00:00,cdc study mask mandate reduce hospitalization,0.0
48,2021-02-06 07:59:59+00:00,interesting note successful element pandemic responsethe vaccination programme element,0.625
49,2021-02-06 07:59:59+00:00,plan business strategy consider post covid impact itconsulte itstrategy itprocess itservice revenue risk leader,0.0
50,2021-02-06 07:59:59+00:00,spicejet let book entire row even two seat together book enjoy contactless fl,0.2
51,2021-02-06 07:59:59+00:00,autism special need wednesday february still lockdown,0.35714285714285715
52,2021-02-06 07:59:59+00:00,even protective mask do not eliminate risk covid infection addition mask still keep,0.0
53,2021-02-06 07:59:59+00:00,do not make sense even expert think people wear mask vague useful reason do not know sure give study prove mask stop help be not,0.09999999999999999
54,2021-02-06 07:59:59+00:00,plan business strategy consider post covid impact itconsulte itstrategy itprocess itservice revenue risk leader,0.0
55,2021-02-06 08:00:00+00:00,icymi excellent report longstanding amp systemic racialinequity access feed,1.0
56,2021-02-06 08:00:00+00:00,new teacher take burden try help student mental healthgeorginaebailey report strain child school manage increase mental health,-0.02121212121212122
57,2021-02-06 08:00:00+00:00,china provide kyrgyzstan free vaccine combat pandemic hail china kyrgyzstan good neighbor allround strategic partner say chinese embassy country friday photo xinhua,0.3666666666666667
58,2021-02-06 08:00:00+00:00,give way time end would great see get one final opportunity covid know may year,0.4
59,2021-02-06 08:00:00+00:00,photo meet cute new arrival bear south cumbria amid pandemicsouthcumbria,0.3181818181818182
60,2021-02-06 08:00:00+00:00,heres canada stand vaccine initiative,0.0
61,2021-02-06 08:00:00+00:00,kenya somalia tanzania east liberia sierra leone nigeria west pandemic lead surge report girl across africa undergo female genital mutilation fgm zerotolerancefgm,0.0
62,2021-02-06 08:00:00+00:00,test conduct yesterday confirm wa record zero new local case co,0.06818181818181818
63,2021-02-06 08:00:00+00:00,record obtain ap show employee indiana prison complex execution carry six month contact inmate people infect,-0.3
64,2021-02-06 08:00:00+00:00,friend mom die covid husband covid denier amp antimask activist feel guilty action,-0.2
65,2021-02-06 08:00:00+00:00,warn fact check article use facebook censor article do not serve political agenda contain,0.0
66,2021-02-06 08:00:00+00:00,there s finally perfect pandemic tv showbut year old via,0.55
67,2021-02-06 08:00:00+00:00,fourday week teacher would lead improve mental health well worklife balance say campaigner scotlandht,-0.1
