,created_at,full_text,sentiment_score
0,2021-02-27 08:59:54+00:00,uco bank order opening branch delhi zone saturdays till sodure covid bank,0.0
1,2021-02-27 08:59:54+00:00,anyone notice missile get syria last night quicker covid relief payment americans they ve awfully quiet,0.0
2,2021-02-27 08:59:55+00:00,I ve pledge support labor plan create australian cdc prepare next pandemic,0.0
3,2021-02-27 08:59:55+00:00,wow bar low opposite let people suffer would like canada lose job universal healthcare everyoneyoure actually defend crumbs onetime rich empire earth help people pandemic,0.07916666666666666
4,2021-02-27 08:59:55+00:00,ngo key partner response global challenge especially pandemic role civil society,0.0
5,2021-02-27 08:59:55+00:00,new junior tennis coach come hundleton pembrokeshire date may vary lockdown start book share thank hundletonafc hundleton pembokeshire,0.13636363636363635
6,2021-02-27 08:59:55+00:00,pass covid relief bill minimum wage increase disappointed zero republicans vote provide suppo,-0.75
7,2021-02-27 08:59:55+00:00,one five ethnic minority lose job covid pandemic third hour cut,0.0
8,2021-02-27 08:59:55+00:00,mandalay man shoot riot police feb mandalay deadly crackdown local doctor try cure po,-0.1
9,2021-02-27 08:59:55+00:00,essential read school staff across world cdcgov guidance ventilation school chil,0.0
10,2021-02-27 08:59:55+00:00,master number movie tn term share value truly collarup moment thalapathyvijay fan,0.0
11,2021-02-27 08:59:55+00:00,break record amp mark ur brand thalapathy main specialist since decade set new reco,0.1515151515151515
12,2021-02-27 08:59:56+00:00,health worker frontline pandemic must first line vaccine everywhere,0.25
13,2021-02-27 08:59:56+00:00,feel bad kid miss friend travel drag away whatever socialization island hop christmas help prolong pandemic interesting way show,-0.09999999999999994
14,2021-02-27 08:59:56+00:00,see slot virtual cadet training weekend ill tune see go really like game you ve come lockdown,-0.2333333333333333
15,2021-02-27 08:59:56+00:00,success failure ireland response continue unwillingness implement quarantine poor,-0.13888888888888892
16,2021-02-27 08:59:56+00:00,authorise they ll happily lockdown user account reason customer se,0.8
17,2021-02-27 08:59:56+00:00,want say right miss everyone much see everyone due,0.12023809523809524
18,2021-02-27 08:59:56+00:00,alert auckland go lockdown week tomorrow izzy still fine right,0.35119047619047616
19,2021-02-27 08:59:56+00:00,big week us white house covid shot do day rescue plan set pass us house late tonight,-0.09999999999999999
20,2021-02-27 08:59:56+00:00,teach we anything government way much power,0.2
21,2021-02-27 08:59:57+00:00,break follow new covid case community know link another case yet auckland go back,0.06818181818181818
22,2021-02-27 08:59:57+00:00,papatoetoe high school student household test negative three separate occasion symptom,-0.06999999999999999
23,2021-02-27 08:59:57+00:00,also case symptom onset november never gets mention anymorepatient states reci,0.0
24,2021-02-27 08:59:57+00:00,covid test sushant case corona massive mumbai ipsnupurprasad entail susha,0.0
25,2021-02-27 08:59:57+00:00,really hope pandemic face right end really deal much different right afterall try happy positive thinking thankful god hold onto,0.2855287569573284
26,2021-02-27 08:59:57+00:00,lesenswert,0.0
27,2021-02-27 08:59:57+00:00,yeah think do not know sure what s go guess corona get lot really sad indeed,0.0
28,2021-02-27 08:59:57+00:00,do not forget work even pandemic,0.0
29,2021-02-27 08:59:57+00:00,uttar pradesh soar second high position gsdp amid pandemicpushe,0.08
30,2021-02-27 08:59:57+00:00,shut whole city case can not put people quarantine amp people they ve contact quarantine let rest auckland continue operateeveryone else continue life,0.2
31,2021-02-27 08:59:57+00:00,neither cdc department education expertise indoor air school saidand problem tha,0.0
32,2021-02-27 08:59:58+00:00,front page tomorrow daily mail people come forward say death wrongly classify co,-0.25
33,2021-02-27 08:59:58+00:00,san francisco sacramento twitter keep eye open childkatlin gallaread,0.0
34,2021-02-27 08:59:58+00:00,pass covid relief bill minimum wage increase disappointed zero republicans vote provide suppo,-0.75
35,2021-02-27 08:59:58+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
36,2021-02-27 08:59:58+00:00,lockdown use fast reader yes book getting finish weekendps pick water bottle restaurant madridi love souvenirs story solandecabras,0.35
37,2021-02-27 08:59:58+00:00,mark dolan say labour party leader sir keir starmer need ask blindly back damaging lockdown measure,0.0
38,2021-02-27 08:59:58+00:00,covid fact lockdown denier also also walk crack pavement do not care,0.0
39,2021-02-27 08:59:58+00:00,break house pass biden trillion covid relief bill republicans vote legis,0.0
40,2021-02-27 08:59:58+00:00,fuck way,-0.4
41,2021-02-27 08:59:58+00:00,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
42,2021-02-27 08:59:58+00:00,want canadian isolate terrified isolation come ignorance medical freedom country,0.0
43,2021-02-27 08:59:57+00:00,injections italy region date supplier uptodate vaccino,0.0
44,2021-02-27 08:59:58+00:00,house pass trillion bill,0.0
45,2021-02-27 08:59:58+00:00,fall amp puppet sutton drive around melbourne testing sewage water guess find suburb look like another circuit breaker way,0.0
46,2021-02-27 08:59:59+00:00,truth covid death grieve relative mps top medic demand inquiry,0.25
47,2021-02-27 08:59:59+00:00,dunkirk one high covid rate france yet people illegally come uk dinghy todaysome,-0.16999999999999998
48,2021-02-27 08:59:59+00:00,break news democrats block motion redirect money covid relief bill pelosis bay area,0.0
49,2021-02-27 08:59:59+00:00,nerd immunity,0.0
50,2021-02-27 08:59:59+00:00,someone intelligent run fintech start help million solve problem would hav,0.8
51,2021-02-27 08:59:59+00:00,believe I ve lose colleague last year try improve matter encourage profession increase risk death well,0.0
52,2021-02-27 08:59:59+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
53,2021-02-27 08:59:59+00:00,number people who ve least one dose vaccine yesterday,-0.3
54,2021-02-27 08:59:59+00:00,please right thing we american people oppose eliminate farlefts nonsense gop know you re excellent bipartisan senator,0.42857142857142855
55,2021-02-27 08:59:59+00:00,matt hancock break law never reelect press be not hold account lets spread will,0.0
56,2021-02-27 08:59:59+00:00,scrap pork fest open damn country people want paycheck,0.0
57,2021-02-27 08:59:59+00:00,one old teacher use window open circumstance include snowso maybe onto something cdc,0.05
58,2021-02-27 09:00:00+00:00,break follow new covid case community know link another case yet auckland go back,0.06818181818181818
59,2021-02-27 09:00:00+00:00,you ll come nostalgia smile face put face mask back bring bio gas mask machete double barrel go kill zombieshappyanniversary,0.09999999999999999
60,2021-02-27 09:00:00+00:00,vietnam enter second phase vaccine trial,0.0
61,2021-02-27 09:00:00+00:00,do not call relief bill nine percent actually virus,0.0
62,2021-02-27 09:00:00+00:00,sympathise thank work support country butto accommodate people would assume factory significantly large many classroom hopefully well ventilate work adult understand social distancing,0.2119047619047619
63,2021-02-27 09:00:00+00:00,remember must stay home except limited set exemption find full guidance online via stay home save life,0.1392857142857143
64,2021-02-27 09:00:00+00:00,asian american do not mean do not experience poverty racism former new york knicks guard say nineyear nba veteran do not protect call coronavirus court,0.04876893939393939
65,2021-02-27 09:00:00+00:00,doyourpartavoid touching face frequently wash hand soap waterstay home save life,0.3
66,2021-02-27 09:00:00+00:00,government pandemic response leave people behindit time new approachweve team create protecteveryone bill everyone without exception support safely follow public health guidance httpstcoycehcpyrab,0.21212121212121213
67,2021-02-27 09:00:00+00:00,present continue operate hourly service per timetable detailed timing find please ensure seat yellow sign keep clear time place encourage social distancing,0.10666666666666666
68,2021-02-27 09:00:00+00:00,latinamericas football business face significant challenge recent year least ongoing impact broadcast transfer sport bet women football look future panel expert,0.018750000000000003
69,2021-02-27 09:00:00+00:00,us panel independent expert vote unanimously friday favor recommend johnson amp johnsons onedose shoot emergency approval clearing way vaccine soon begin ship world hard hit,-0.14583333333333334
70,2021-02-27 09:00:00+00:00,house start debate trillion covid bill minute ago house debate pm citizen,0.0
71,2021-02-27 09:00:00+00:00,listen back thewayitis dr paula greally year pandemic new song talented burnchurch carbon monoxide monitor help make school safe,0.3340909090909091
72,2021-02-27 09:00:00+00:00,monetary authority want make sure scarring cause economy would deep wide expect,0.13333333333333333
73,2021-02-27 09:00:00+00:00,kzn cop arrest break level lockdown ruleshttpstconceithmqiekzn arrest rulebreake,-0.05
74,2021-02-27 09:00:00+00:00,essex go first covid case,0.25
75,2021-02-27 09:00:00+00:00,covid infection rate continue,0.0
76,2021-02-27 09:00:00+00:00,poll covid vaccine side effectsdid bad ie day effect either jab,-0.6999999999999998
77,2021-02-27 09:00:00+00:00,tough lockdown yet,-0.3888888888888889
78,2021-02-27 09:00:00+00:00,shopping food essential wear face cover shop alone respect protect otherstayhome protect nhs save life,0.0
79,2021-02-27 09:00:00+00:00,call member hampshire football community coronavirusyouve got take sign plasma fc play part fight coronaviru register today,0.0
80,2021-02-27 09:00:00+00:00,people look labor market labor market slack key variable miss much discussion hour,0.1
81,2021-02-27 09:00:00+00:00,surely make desk feel like workstation liveyourbestlife,0.5
82,2021-02-27 09:00:00+00:00,see video adapt service pandemic help carer love one vulnerable atrisk due age illness take look link belowhttpstcovdwtuvrobscommunitysupport unpaidcarer surrey,-0.041666666666666664
83,2021-02-27 09:00:00+00:00,fed lockdown editor pick good thing buy see,0.7
84,2021-02-27 09:00:00+00:00,house vote approve biden trillion pandemic aid package next go senate vote tally wa,0.0
85,2021-02-27 09:00:00+00:00,national geographics new documentary tell inside story pfizer vaccine,0.06818181818181818
86,2021-02-27 09:00:00+00:00,coronaviru worry work ddure pandemic look advice click belowhttpstcovhlvzncufv,0.0
87,2021-02-27 09:00:00+00:00,jenkins sign fen tigers norfolk boy jordan jenkins make triumphant return west row yearthe look make lose time fen tiger follow last season wipe pandemicmore reaction follow,0.0
88,2021-02-27 09:00:00+00:00,great business idea could help drive uks recovery impact look invest new business idea tackle societys big challengessign tomorrow,0.31212121212121213
89,2021-02-27 09:00:00+00:00,covid case india cases test india bot,0.0
90,2021-02-27 09:00:00+00:00,teamcno nhs urgently need man who ve hospital care donate blood plasmathey times likely high antibody level may save livesdonation safe easy find v welcome,0.37866666666666665
91,2021-02-27 09:00:00+00:00,march first case confirm,0.25
92,2021-02-27 09:00:00+00:00,staff wellbeing share experience survey anonymous survey open uk nursing staff,0.0
93,2021-02-27 09:00:00+00:00,official display first day cover fdc mark issuance set special stamp themed vaccination jakarta indonesia feb,0.3035714285714286
94,2021-02-27 09:00:01+00:00,locked rugby player murder pensioner husband kill wife lockdown murderer kill fiancee do not call hour criminal send prison february,-0.4
95,2021-02-27 09:00:01+00:00,germany small brewer hit hard closure bar restaurant pandemic many warning may survivefollow telegram,-0.013888888888888914
96,2021-02-27 09:00:01+00:00,new support company question ask support company unhappy current support company reach we d love see good fit need switchtous lockdown itsupport,0.18939393939393936
97,2021-02-27 09:00:01+00:00,first vaccine dose also arrive abidjan via covax important step fight total germany provide billion euros vaccine platform multilateralismmatter,0.21666666666666667
98,2021-02-27 09:00:01+00:00,first celebrity ever see wear mask club fuck wild,-0.016666666666666673
99,2021-02-27 09:00:01+00:00,friend family member cough three week be not encourage contact gp practiceit probably nothing serious could sign cancer early diagnosis treatment cancer save life,-0.11666666666666665
100,2021-02-27 09:00:01+00:00,refugee camp greece able save coronaviru,0.5
101,2021-02-27 09:00:01+00:00,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearne onlinelearne onlinelessons musiconline keeplearning motivation,0.13636363636363635
102,2021-02-27 09:00:01+00:00,need leave home essential reason weekend please remember basic help reduce spread boroughthank continue play parthandsfacespace stayhome,0.0
103,2021-02-27 09:00:01+00:00,luke giverin spend year mufc score city cup final etihad work supermarket road due covid regret target career coaching instead,-0.0625
104,2021-02-27 09:00:01+00:00,even you ve vaccine could still spread stay home save livesfor information vaccine visit,0.0
105,2021-02-27 09:00:01+00:00,house pass trillion pandemic relief package early saturday include check americans,0.1
106,2021-02-27 09:00:01+00:00,update february gmtcoronavirus casescase,0.0
107,2021-02-27 09:00:01+00:00,nick cave amp warren ellis carnage review cave bad seed bandmate take adventurous leap covid era dark night soul surprise new recordhttpstcooqutwvbngt,-0.05340909090909088
108,2021-02-27 09:00:01+00:00,icymi johnson amp johnsons vaccine move step close emergency use authorization tracking development another vaccine new clinical trial george washington university,0.13636363636363635
109,2021-02-27 09:00:01+00:00,woman business owner find operate business pandemic struggle find task doable accord new research conduct academy woman entrepreneur,0.13636363636363635
110,2021-02-27 09:00:01+00:00,might face mask reduce,0.0
111,2021-02-27 09:00:01+00:00,india buy million israeli negev light machine gun healthcare system struggle cope spreadwhy india buy arm financing israeli apartheid instead prioritize urgent healthcare healthcarenotwarfare,0.4
112,2021-02-27 09:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
113,2021-02-27 09:00:01+00:00,antivaxxer hold protest outside health minister office rally rollout countrys coronavirus vaccinehttpstcofdqpapkdvx,0.0
114,2021-02-27 09:00:01+00:00,new zealand large city auckland back lockdown case,0.11688311688311688
115,2021-02-27 09:00:01+00:00,that s smile woman,0.3
116,2021-02-27 09:00:01+00:00,pandemic cause rise online harm namely workplace cyberbullye message bombing trolling hack online sexual harassment read report learn shift behaviour cybersafeatwork,0.5
117,2021-02-27 09:00:01+00:00,indian state kerala become first country offer free test international arrival accord national mediathe announcement credit state health minister k k shylaja yesterdayindiaread,0.21666666666666667
118,2021-02-27 09:00:01+00:00,know closed browse they re still offer click call collect service covidsecure measure online content include ebook eaudio book mystokestory,-0.1
119,2021-02-27 09:00:01+00:00,head bike ride part exercise enjoy please keep least other stay close home possible reduce risk pick transmit virus,-0.006249999999999992
120,2021-02-27 09:00:01+00:00,covid infection rate continue easehttpstcotfmwktotqg,0.0
121,2021-02-27 09:00:01+00:00,personalproject jessie want explore investigate food fitness mindfulness produce challenge ebook teenager live lockdown situationacsdohaschool bitlyacsvppx,0.13636363636363635
122,2021-02-27 09:00:01+00:00,people arrest abide friday lockdown rule yesterdaydefenseorders violation psd jordanread,-0.05
123,2021-02-27 09:00:01+00:00,new us health adviser endorse onedose vaccine johnson amp johnson put nation cusp,0.13636363636363635
124,2021-02-27 09:00:02+00:00,new zealand large city auckland back coronavirus lockdownhttpstcoiwzqxykjpt,0.11688311688311688
125,2021-02-27 09:00:02+00:00,accelerate answer critical world continue deal coronavirus pandemic proud lead,0.4
126,2021-02-27 09:00:02+00:00,bidenlie job covid plan court packingwhat else,0.0
127,2021-02-27 09:00:02+00:00,yeah nice get do get to go hospital kidney stone sort want cus hospitals full covid do not wanna catch buddy,0.475
128,2021-02-27 09:00:02+00:00,accelerate pace change adoption emerge technology dlt ai along core system modernization shape future posttrade industry read top trend posttrade,0.25
129,2021-02-27 09:00:02+00:00,aight time buy glass,0.0
130,2021-02-27 09:00:02+00:00,welp another lockdown,0.0
131,2021-02-27 09:00:02+00:00,organization continue adapt new normal inclusive recovery important learn help customer connect secure automate well prepare post pandemic world,0.2715909090909091
132,2021-02-27 09:00:02+00:00,video concern quint speak dr subhash salunkhe technical advisor,0.0
133,2021-02-27 09:00:02+00:00,victoria enjoy first day covid normal mask come crowd gather theatre venue park,0.26666666666666666
134,2021-02-27 09:00:03+00:00,cdc director warn decline case may agenda trump host,0.0
135,2021-02-27 09:00:03+00:00,wheatear small summer visitor arrive winter home africa stay breed underground nest warden chris busy clean nestboxes last week,0.054166666666666675
136,2021-02-27 09:00:03+00:00,reddit peep ready short,0.1
137,2021-02-27 09:00:03+00:00,people come forward say death relative wrongly notify covid call inquiry,-0.25
138,2021-02-27 09:00:03+00:00,drive increase usage qr code payment code also redefine engagement experience merchant consumer say pymnt read,0.0
139,2021-02-27 09:00:03+00:00,genome sequence currently underway tell we case link small outbreak deal,-0.125
140,2021-02-27 09:00:03+00:00,miss robinson proud celebrate lockdown poem create one english pupil consolidation day week stayhome protectthenhs savelive shine stpeterspotential,0.4
141,2021-02-27 09:00:03+00:00,they re release shootingdure coviddocu instead can not find usual site,-0.25
142,2021-02-27 09:00:03+00:00,virus update vaccination passport may open society inequity loom we navy warship mideast affect coronavi,0.0
