,created_at,full_text,sentiment_score
0,2021-02-09 23:59:55+00:00,trump impeach biden open school middle pandemic stimulus check people strugglingi think that s,0.0
1,2021-02-09 23:59:55+00:00,problem remember name conversation difficulty pay attention slow processing speed,-0.30000000000000004
2,2021-02-09 23:59:55+00:00,really important question,0.4
3,2021-02-09 23:59:55+00:00,beg nonasian allies friend share great proliferation violent attack asian,0.0
4,2021-02-09 23:59:55+00:00,debate democrats new covid relief bill poor people will not get enough mon,-0.08787878787878789
5,2021-02-09 23:59:55+00:00,today mourn loss colleague may comfort family friend staff,0.0
6,2021-02-09 23:59:55+00:00,amp way get vaccine vax fridge break kaiser get pm text,0.0
7,2021-02-09 23:59:55+00:00,always proud work tallaghtuniversityhospital amp tonight whole country know whywhat amazi,0.5
8,2021-02-09 23:59:55+00:00,man die covid houston jail cell last week could not afford bail die crime,-0.05
9,2021-02-09 23:59:55+00:00,I m waste pandemic hibernate emerge powerful anyone think possible,0.033333333333333326
10,2021-02-09 23:59:55+00:00,covid really bring innovator,0.2
11,2021-02-09 23:59:56+00:00,new article live crisis extend reality remote presence time,0.057575757575757565
12,2021-02-09 23:59:56+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
13,2021-02-09 23:59:56+00:00,pandemic magnify disparity range health care education long exist rural america,-0.025
14,2021-02-09 23:59:56+00:00,mask signal china always look fkn stupid wear mask time even covid,-0.7999999999999999
15,2021-02-09 23:59:56+00:00,actual highlight lockdown utterly brilliant hero get work,0.45
16,2021-02-09 23:59:56+00:00,double mask interesting question also feel like minority people genuinely grapple q,0.3
17,2021-02-09 23:59:56+00:00,cherry share notice cls mother recently pass heart attack last month january age,0.0
18,2021-02-09 23:59:56+00:00,brilliant let something join nowscotland,0.9
19,2021-02-09 23:59:56+00:00,ravivisvesvarayasharadaprasad cybersecfeed stunning dataviz datum cybe,0.5
20,2021-02-09 23:59:56+00:00,wuhan lab theory extremely unlikely source concludescorrecte trump white house claim,-0.25
21,2021-02-09 23:59:56+00:00,wait minuteam miss something herejoe biden want americans covid test get commercial,0.0
22,2021-02-09 23:59:56+00:00,happy successfully manage avoid covid year also exhaust try avoid,0.775
23,2021-02-09 23:59:56+00:00,covid test label assualt nurse nostril criminal,-0.4
24,2021-02-09 23:59:56+00:00,yes absolutely,0.2
25,2021-02-09 23:59:56+00:00,digital education amid covid,0.0
26,2021-02-09 23:59:56+00:00,israel say caution magic startednote blue line year old first vaccinate past w,0.12
27,2021-02-09 23:59:56+00:00,people satisfy coronavirus vaccine get jab centre,0.0
28,2021-02-09 23:59:56+00:00,vaccine datum update feb dose today dose people w least,-0.3
29,2021-02-09 23:59:56+00:00,hi confident going ask question make mess answe,0.1625
30,2021-02-09 23:59:57+00:00,see u covid please take keep we update,0.0
31,2021-02-09 23:59:57+00:00,I m waste pandemic hibernate emerge powerful anyone think possible,0.033333333333333326
32,2021-02-09 23:59:57+00:00,ravivisvesvarayasharadaprasad cybersecfeed stunning dataviz datum cybe,0.5
33,2021-02-09 23:59:57+00:00,people die novel coronavirus city checker across irans province accor,0.0
34,2021-02-09 23:59:57+00:00,hate much pandemic severely affect human interaction plan can not even plan home visit anymore mess piss,-0.19375000000000003
35,2021-02-09 23:59:57+00:00,nhs staff manage look many extra patient pandemic cleaner consultant,0.25
36,2021-02-09 23:59:57+00:00,youtube video dr lee merritt own nebraska clinic offer tattoo removal service falsely cast,0.09999999999999995
37,2021-02-09 23:59:57+00:00,employer crucial role play vaccination role hr educate employee sponsor vaccinati,0.0
38,2021-02-09 23:59:57+00:00,whitewash probe chinas claim virus import frozen meatbased intelligence scientific ev,0.0
39,2021-02-09 23:59:57+00:00,covid really bring innovator,0.2
40,2021-02-09 23:59:57+00:00,make thing difficult senior relatively new canadian,-0.18181818181818182
41,2021-02-09 23:59:57+00:00,buy home can not accommodate vehicle nothing covid parking exemption use live terrible city planning however park road emergency vehicle get,-0.4318181818181818
42,2021-02-09 23:59:57+00:00,evidence american rescue plan bipartisan plan one unify country,0.0
43,2021-02-09 23:59:57+00:00,ap explain board governor select postmaster general currently make trump appoint,0.02500000000000001
44,2021-02-09 23:59:57+00:00,start get yet,0.0
45,2021-02-09 23:59:58+00:00,fail quarantine properly punishable prison punishment fail properly protect,-0.25
46,2021-02-09 23:59:58+00:00,apply job middle pandemic,0.0
47,2021-02-09 23:59:58+00:00,number worker make redundant uk rise fast pace record pandemic lockdown measure,0.0
48,2021-02-09 23:59:58+00:00,she s sick lose covid wk understand end wk sick tell lupus etc tell barrage plagiarize little amp define keystone specie neither corr error,-0.5386904761904762
49,2021-02-09 23:59:58+00:00,base will not wear mask fuck care hoax remember embrace leader day say hoax blood hand old man,-0.3666666666666667
50,2021-02-09 23:59:58+00:00,tell friend get covid teaching,0.0
51,2021-02-09 23:59:58+00:00,new israeli drug cure moderateserious covid case day hospital via,0.13636363636363635
52,2021-02-09 23:59:58+00:00,european politician appear make sort coronavirus vaccine beefcake pinup calendar,0.0
53,2021-02-09 23:59:58+00:00,use platform role model do not like message,0.0
54,2021-02-09 23:59:58+00:00,hey look biden create unity,0.0
55,2021-02-09 23:59:58+00:00,vaccination number chile truly remarkable vertical linemaybe backlogged reporting still,0.75
56,2021-02-09 23:59:58+00:00,middle pandemic animate film safe practical production rn close one th,0.25
57,2021-02-09 23:59:58+00:00,remove word jew replace covid introduce camp quarantine passport acceptance doc,0.0
58,2021-02-09 23:59:58+00:00,well number test do not make difference mean hoard test give sport team nfl teams player mean total player get still high number make sure understand,0.007000000000000006
59,2021-02-09 23:59:58+00:00,covid vaccine appointment spokane arena open today go appo,0.0
60,2021-02-09 23:59:58+00:00,amazing year row absolutely incredible thank much continued support even pandemic inclusionrevolution,0.5666666666666667
61,2021-02-09 23:59:58+00:00,stay home gormless aclowni wonder much teleprompter sht come mouth even comprehendi good day work you ve spread covid risk around province vulnerable populationstruly unfkkinbelievable,0.1333333333333333
62,2021-02-09 23:59:59+00:00,texas sheriff absolutely true biden release illegal we without covid test,-0.07500000000000001
63,2021-02-09 23:59:59+00:00,democrats chance focus priority like combat covid opening school distribute vaccine amp get america,0.0
