,created_at,full_text,sentiment_score
0,2021-02-18 01:59:55+00:00,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
1,2021-02-18 01:59:55+00:00,north dakota house representative hold moment silence rush limbaugh today ever hold moment sil,0.0
2,2021-02-18 01:59:55+00:00,people get death threat dine indoors pandemic,0.0
3,2021-02-18 01:59:55+00:00,account temporarily unavailable violate twitter media policy learn,0.0
4,2021-02-18 01:59:55+00:00,heck many area we without lockdown civilian know covid rate china source,0.5
5,2021-02-18 01:59:55+00:00,ag ellison sue apple valley landlord evict tenant pandemic,0.0
6,2021-02-18 01:59:55+00:00,nbcnewsnow take inside look hightech device sport league use track potential coronavirus outbre,0.0
7,2021-02-18 01:59:55+00:00,look someone still think public school go thing future,0.0
8,2021-02-18 01:59:55+00:00,probably live room lockdown,0.13636363636363635
9,2021-02-18 01:59:55+00:00,year I ve sit dr de villa every single medium updatei tell today among,-0.07142857142857142
10,2021-02-18 01:59:56+00:00,point health care worker recd vaccine can not go work expose covid case let keep transform recovery,0.0
11,2021-02-18 01:59:56+00:00,last time get whole week school turn year long pandemic,0.05000000000000001
12,2021-02-18 01:59:56+00:00,hit hour pandemic ice storm blackout obviously be not work say take long nap start fresh,0.08333333333333333
13,2021-02-18 01:59:56+00:00,ancestral strain descend ascendshow prevent surge san diego data model impact mitiga,0.0
14,2021-02-18 01:59:56+00:00,bad right people force go warming cite pack full people potential covid exposure leadership nothingthi bad hurricane harveyif be not good example need flip idk,-0.18571428571428564
15,2021-02-18 01:59:56+00:00,among hit hard pandemic town city centre much quiet seller though still,-0.14583333333333334
16,2021-02-18 01:59:56+00:00,church statement action perpetuate longevity virus inevitably come along see action contribute end end institutionalize debilitate fear viral infection,0.06666666666666667
17,2021-02-18 01:59:56+00:00,ninety healthy individual age deliberately expose part forthcome uk study,0.25
18,2021-02-18 01:59:56+00:00,we administer million dose vaccine cdc,0.0
19,2021-02-18 01:59:56+00:00,that s like lock face franchise rest career must nice,0.6
20,2021-02-18 01:59:56+00:00,justice may soon come family love one perish due andrew cuomos deadly polici,0.05833333333333333
21,2021-02-18 01:59:56+00:00,she s bootlicker expect nothing else,0.0
22,2021-02-18 01:59:56+00:00,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
23,2021-02-18 01:59:56+00:00,less funding covid stimulus bill actually go towards public health spendingdem stay true,0.04583333333333333
24,2021-02-18 01:59:57+00:00,particularly want hear resident community do not bid dc please share far wide,0.05555555555555555
25,2021-02-18 01:59:57+00:00,trump open school covid do not impact kidsliberal boooobiden open school covid do not impact ki,0.0
26,2021-02-18 01:59:57+00:00,hard work lets continue offer grace kindness one another elmagchat,-0.2916666666666667
27,2021-02-18 01:59:57+00:00,senior burnout pandemic burnout do not know go to bogo year,0.0
28,2021-02-18 01:59:57+00:00,name like gracelife large fellowship group gcc call gracelife leader tms grads announcement website put pandemic quote hmmmwhere would get idea there s coincidence anymore,0.21428571428571427
29,2021-02-18 01:59:57+00:00,democrats ram every single part covid relief bill like mitch ram judge must inc,-0.07142857142857142
30,2021-02-18 01:59:57+00:00,cousin die covid last night fuck donald trump,-0.2
31,2021-02-18 01:59:57+00:00,break blue jay displace pandemic border restriction open season spring hom,0.0
32,2021-02-18 01:59:57+00:00,democrats ram every single part covid relief bill like mitch ram judge must inc,-0.07142857142857142
33,2021-02-18 01:59:57+00:00,ncaa extend recruit dead period may,-0.2
34,2021-02-18 01:59:57+00:00,divert save minority own neighborhood small business protect luxury multi national national jewelry store seem prudent,0.175
35,2021-02-18 01:59:57+00:00,state assemblyman challenge andrew cuomo handling call kim screaming vowin,0.0
