,created_at,full_text,sentiment_score
0,2021-02-19 07:59:55+00:00,good boy china way admit one create deadly corona virus spread across world,0.24999999999999997
1,2021-02-19 07:59:55+00:00,great talk good friend pm comprehensive strategic partner work together c,0.75
2,2021-02-19 07:59:55+00:00,great news many would idea unless they re twitterhopefully continue,0.65
3,2021-02-19 07:59:55+00:00,law matter ordinary citizen anc member break protocol amp corruption,-0.25
4,2021-02-19 07:59:55+00:00,exclusive boris johnson risk job fail name date pub restaurant open,-0.25
5,2021-02-19 07:59:55+00:00,I m sure billionaire interview millionaire celebrity chef make tv show time quite go c,0.5
6,2021-02-19 07:59:55+00:00,want privileged child enjoy beach vacation rest state freeze dark gl,0.125
7,2021-02-19 07:59:55+00:00,want quest without expect police comei want child normal childhoodi want hug people,0.15
8,2021-02-19 07:59:55+00:00,chill indeed never understand impact assessment lockdown do indeed delibera,0.0
9,2021-02-19 07:59:56+00:00,deny church constitutional freedom worship corporately place pastor jail open church still allow nhl play hockey province pandemic shame mr kenney expect,-0.03333333333333333
10,2021-02-19 07:59:56+00:00,one covid plus got wattbike currently riden kms since start year virtually cycle kiev I m approach tbilisi cycle every day apart bit saddle sore today day currently cycle kms day hour rest lose kg,0.0
11,2021-02-19 07:59:56+00:00,time demon kratt would rather put sick covid patient nurse home donald trump look like top everything gaslighte sociopath demon kratts truth come cuomo kill bunch senior reckless selfish order,-0.2380952380952381
12,2021-02-19 07:59:56+00:00,zoe could play bit year old dad bob evans brighton hospital coma icu fighting covid still work arkela newhaven scout,0.0
13,2021-02-19 07:59:56+00:00,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
14,2021-02-19 07:59:56+00:00,please wear mask wanna go bts concert,0.0
15,2021-02-19 07:59:56+00:00,know cure covid,0.0
16,2021-02-19 07:59:56+00:00,interview newspaper article today lady ask frustrate misinform,0.0
17,2021-02-19 07:59:56+00:00,wake present cake lovely little family morning get new dress gown ill wear day I m part lockdown birthday crew happy,0.12481060606060607
18,2021-02-19 07:59:57+00:00,covid time make sure u right temperature,0.39285714285714285
19,2021-02-19 07:59:57+00:00,something expect well see surface news think ordinary scanda,-0.25
20,2021-02-19 07:59:57+00:00,health worker appeal boris johnson well personal protection coronaviru,0.0
21,2021-02-19 07:59:57+00:00,see yellow jacket place like kieni west know symbol change pledge eatery pub,0.0
22,2021-02-19 07:59:57+00:00,do not ponytail lockdown end x,0.0
23,2021-02-19 07:59:57+00:00,read study long covid kid alarm bell ring see definition week,-0.05
24,2021-02-19 07:59:57+00:00,crazy uv say f yr ppl quit sugar alcoholprocesse food f weeks day mo accord dr mark hyman reverse metabolic syndrome survive covid disease lockdownstarvation depressionsuicide reopen recallnewsom,-0.6
25,2021-02-19 07:59:57+00:00,venue functional safety model food drink area deem customerfocussed friendly,0.375
26,2021-02-19 07:59:57+00:00,indias vaccine rollout stumble case decline that s bad news rest,-0.37499999999999994
27,2021-02-19 07:59:57+00:00,un health agency launch strategic preparedness response plan agency al,0.0
28,2021-02-19 07:59:58+00:00,bear beg tourist food thai zoo declare hell earth animal tiger animal,0.0
29,2021-02-19 07:59:58+00:00,government health official push untested gene therapy vaccine try war criminal future force medical experimentation war crime try,-0.13333333333333333
30,2021-02-19 07:59:58+00:00,dibia okirikiri spiritual fortification factsmatterng,0.0
31,2021-02-19 07:59:58+00:00,covid time make sure u right temperature,0.39285714285714285
32,2021-02-19 07:59:58+00:00,city fresno pass zero fare clean air act vote today temporarily suspend bus fare durin,0.3666666666666667
33,2021-02-19 07:59:58+00:00,still can not tour release can not expect thing stay pandemicshes social medium game higher,-0.038888888888888896
34,2021-02-19 07:59:58+00:00,hopefully pandemic end sleep pattern go back normal,0.075
35,2021-02-19 07:59:58+00:00,indianarmy always people kashmir local army unit organize class class child border village,0.0
36,2021-02-19 07:59:58+00:00,country europe hit much hard pandemic sweden accord recent compilation e,-0.14583333333333334
37,2021-02-19 07:59:59+00:00,covid time make sure u right temperature,0.39285714285714285
38,2021-02-19 07:59:59+00:00,nice pr photograph meet anyone work hospitality industry can not afford start,0.6
39,2021-02-19 07:59:59+00:00,sentiment good execution utterly terrible clueless tone deaf,-0.15000000000000002
40,2021-02-19 07:59:59+00:00,desantis allocate extra vaccine wealthy west florida area include community own family one,0.3666666666666667
41,2021-02-19 07:59:59+00:00,interesting indoor hobby get,0.5
42,2021-02-19 07:59:59+00:00,urgent anyone ld community covid drs know get oxygen sister can not sedate enough,0.0
43,2021-02-19 07:59:59+00:00,ingredient vaccine,0.0
44,2021-02-19 07:59:59+00:00,collective response essential address protract nature syria crisis need work collectively,0.0
45,2021-02-19 07:59:59+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
46,2021-02-19 07:59:59+00:00,soon lockdown go club thismorning loosewoman,0.0
47,2021-02-19 07:59:59+00:00,want end ons datum school transmission last year show primary school child li,0.2
48,2021-02-19 07:59:59+00:00,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
49,2021-02-19 07:59:59+00:00,sure qualify see challenge face hospitality,0.5
50,2021-02-19 07:59:59+00:00,government sign agreement serum institute india purchase million dose vaccine spc,0.0
51,2021-02-19 07:59:59+00:00,commercial leasing tip cre lease newnormal tenanttips httpstcophmvattthw,0.0
52,2021-02-19 07:59:59+00:00,indiafightscorona mythbuster myth vaccine need recovered personsfac,0.0
53,2021-02-19 07:59:59+00:00,drive digitaltransformation investment landscape change chief investment officer sunil kanchi dive topic address postcovid prediction,0.0
54,2021-02-19 07:59:59+00:00,ted cruz tell texans stay home day cancun trip,0.0
55,2021-02-19 07:59:59+00:00,beach superspreader myth inform uks future covid response,0.0
56,2021-02-19 07:59:59+00:00,get covid jab end march,0.0
57,2021-02-19 08:00:00+00:00,test negative,-0.3
58,2021-02-19 08:00:00+00:00,half patient severe last heart damage study find,-0.08333333333333333
59,2021-02-19 08:00:00+00:00,let we help frontliner help stay home follow safety coronavirus coronavirusoutbreak,0.0
60,2021-02-19 08:00:00+00:00,today update lockdown sceptic include demolition claim lockdown cause fall,0.0
61,2021-02-19 08:00:00+00:00,move response new york states handle nursing home,0.13636363636363635
62,2021-02-19 08:00:00+00:00,stars jackbannon talk resume production pennyworth halt due show review icarealot bloodland tribesofeuropa week backstage podcast listen,-0.125
63,2021-02-19 08:00:00+00:00,fix feebook mmpr phonerepairiphone iphonerepair repaircellphonerepair mobilerepair apple screenrepairplus datarecovery samsungrepair crackedscreenrepairiphone computerrepair,0.0
64,2021-02-19 08:00:00+00:00,work look support community recruit number position help covid testing play key role keep child safe return school find jobsearch jobalert,0.25
65,2021-02-19 08:00:00+00:00,per guideline international arrival passenger upload rtpcr report conduct prior undertaking journey due recommend fill selfdeclaration form week prior journey,-0.03125
66,2021-02-19 08:00:00+00:00,million dose administer across countriesindia million person httpstcoeundsukyfg,0.0
67,2021-02-19 08:00:00+00:00,mexico make plea united nations security council rich country stop hoard vaccine coronavirus disease poor one fall behind race vaccinate,-0.1416666666666667
68,2021-02-19 08:00:00+00:00,covid ruin senior year bad one year actually make goal get go party n hang w one group ppl,-0.3499999999999999
69,2021-02-19 08:00:00+00:00,finnish nasal vaccine mean stop coronaviru completely start human test summerhttpstcoipqjwxfvep,-0.07083333333333333
70,2021-02-19 08:00:00+00:00,highincome country hinder effort broaden access vaccine late blog argue international humanrights system must demand equitable access amp call block itread,-0.15
71,2021-02-19 08:00:00+00:00,huge difference compare second peak,0.20000000000000004
72,2021-02-19 08:00:00+00:00,customer want able get need without much hassle friction pandemic expectation service increase grow complexhttpstcowhlfhcyqckcustomerxperience,0.35
73,2021-02-19 08:00:00+00:00,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
74,2021-02-19 08:00:00+00:00,give lockdown treat wine apple juice vegan chocolate cake available market tomorrowand do not forget look wonderful stallssee,0.7
75,2021-02-19 08:00:00+00:00,let we help frontliner help stay home follow safety coronavirus coronavirusoutbreak,0.0
76,2021-02-19 08:00:00+00:00,even month love thing hate virus germ bacteria glasfits interior amp exterior zoonor car sanitisation treatment kill contaminant include instantly amp day available select glasfit fitment centre,0.024999999999999994
77,2021-02-19 08:00:00+00:00,vaccine safe thoroughly test offer good protection virusthe nhs currently offer covidvaccine people risk virus you re contact nhs please get vaccine,0.39999999999999997
78,2021-02-19 08:00:00+00:00,primary school could reopen fully march covid case continue fall welsh news visit,0.4
79,2021-02-19 08:00:00+00:00,new case break department health report additional case friday february bring total number case philippine,0.06818181818181818
80,2021-02-19 08:00:00+00:00,sundrie mango help mango grower fight pandemic food,0.0
81,2021-02-19 08:00:00+00:00,set deploy expert guinea respond widen circle ebolavirus case country also epicenter historic west african ebola outbreaknow hpw,0.0
82,2021-02-19 08:00:00+00:00,public library strategic lesson learn pandemic,0.0
83,2021-02-19 08:00:00+00:00,join executive director john laidlaw mbe panel event pandemic amp brexit next monday,0.0
84,2021-02-19 08:00:00+00:00,pyjama sleep,0.0
85,2021-02-19 08:00:00+00:00,episode fanengagement pod week chat mark catlin ceo impact pandemic stadium attendance morecheck episode spotify amp apple pod,0.0
86,2021-02-19 08:00:00+00:00,address data challenge vaccine distributionby read datascience ai machinelearne iot analyticscc,0.0
87,2021-02-19 08:00:00+00:00,ask people believe make fair health datum partnership nhs amp researchers charities amp industrywhat find relevant ever due crucial role health datum response,0.24375000000000002
88,2021-02-19 08:00:00+00:00,march great panel financial stability review annual conference macroprudential po,0.4
89,2021-02-19 08:00:00+00:00,wonder befriend stay date marry farmer far,0.1
90,2021-02-19 08:00:00+00:00,fear vaccine wastage trouble riverside centrestory isleofwight vaccine,-0.2
91,2021-02-19 08:00:00+00:00,european pin hope early summer vacation beat lockdown fatiguehow situation part world please share link we need stay hopeful plan recovery work safely tourist guide,0.19999999999999998
92,2021-02-19 08:00:00+00:00,beware fraudster asia send fake text offer covid vaccine registration vaccine attempt steal personal financial informationread misinformation information privacy dataprotection medium,-0.16666666666666666
93,2021-02-19 08:00:00+00:00,proud day india vaccinations india cross croremark vaccination administer,0.4
94,2021-02-19 08:00:00+00:00,young healthy volunteer invite infected coronaviru control,0.3
95,2021-02-19 08:00:00+00:00,jobfairy work vaccination centre incredibly rewarding roll need figure spread knowledge,0.5
96,2021-02-19 08:00:01+00:00,society have not adequate fund long negotiation begin current owner could not afford upkeep say he d rather demolish however demolition plan put hold due outbreak give time find correct fund,-0.08541666666666667
97,2021-02-19 08:00:01+00:00,factually join crew week talk spotlight claim test soft drink subscribe every thursday,0.1
