,created_at,full_text,sentiment_score
0,2021-02-04 10:59:54+00:00,applaud school manage improve academic performance last year amidst covid proud,0.26666666666666666
1,2021-02-04 10:59:55+00:00,kj handle vaccine coordination dg hisham handle healthrelated management golde,0.0
2,2021-02-04 10:59:55+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
3,2021-02-04 10:59:55+00:00,nocopyrightsounds ncs music live radio sport news und live stay home festival,0.13636363636363635
4,2021-02-04 10:59:55+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
5,2021-02-04 10:59:55+00:00,cliff kitty richard ew elmguesthouse,0.0
6,2021-02-04 10:59:55+00:00,pandemic accomplished month internet promise decade shift away expensive city,-0.15
7,2021-02-04 10:59:55+00:00,man cna work nursing home can not remain silent long covid vaccine kill elderly,-0.025
8,2021-02-04 10:59:55+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom,0.0
9,2021-02-04 10:59:55+00:00,nothing travel angola hour half two hour away south africa new strain covid expect,-0.015151515151515152
10,2021-02-04 10:59:55+00:00,pleased announce trial explore alternate different vaccine explore potential flexib,0.125
11,2021-02-04 10:59:55+00:00,finally start laser could one get infect infectious deadly strain covid would great thank,0.20000000000000004
12,2021-02-04 10:59:55+00:00,malaysia number glance february taman ehsan,0.0
13,2021-02-04 10:59:55+00:00,leave ten thousand floridian high dry pandemic instead though florida award com,0.031111111111111117
14,2021-02-04 10:59:56+00:00,live newsdesk ghana record nine death new case covid new datum publish ghana,0.13636363636363635
15,2021-02-04 10:59:56+00:00,sunak concerned nature move goalpost lockdown,0.0
16,2021-02-04 10:59:56+00:00,break symptom new covid variant highly gullible,0.1481818181818182
17,2021-02-04 10:59:56+00:00,pandemic pandemicwalk start walk go,0.0
18,2021-02-04 10:59:56+00:00,become covid champion help people stay safe pandemic you ll help community get u,0.5
19,2021-02-04 10:59:56+00:00,thousand flee hong kong uk fear china,0.0
20,2021-02-04 10:59:56+00:00,superb webinar subject march innovate pandemic great speaker show they ve diversify past year use link register,0.3458333333333333
21,2021-02-04 10:59:56+00:00,via extraordinary appal finding teenager suffer mental,0.11666666666666665
22,2021-02-04 10:59:56+00:00,pretend govt sackeddivorce who s profiteer mate b trust lnp many lie amp deception resume good record still refuse b accountable oz gag debate loser,0.6
23,2021-02-04 10:59:56+00:00,nobody could predict put someone knowledge infectious disease public health charge,0.0
24,2021-02-04 10:59:57+00:00,county say good donate long fully recover they re shortage say convalescent plasmas antibody help covid patient,0.32499999999999996
25,2021-02-04 10:59:57+00:00,heres tory transport secretary grant shapps genuinely tell transport select committee morning gov,0.4
26,2021-02-04 10:59:57+00:00,glad see affection towards india believe world family want play role streng,0.5
27,2021-02-04 10:59:57+00:00,we ve encourage colleague take minute catch someone they ve speak long week,-0.05
28,2021-02-04 10:59:57+00:00,great sport start practise lockdown,0.8
29,2021-02-04 10:59:57+00:00,feb firstever un international day human fraternity world stuggle authoritarian regime increasingly restrict freedom base uks city peace amp reconciliation mark,-0.26666666666666666
30,2021-02-04 10:59:57+00:00,bbc news europe editor katya adler report european union descend fullout panic issue coronaviru vaccine rollout programme spiral,0.0
31,2021-02-04 10:59:57+00:00,vote heart despite global pandemic result speak heartswe need justicefreedom bet,0.0
32,2021-02-04 10:59:57+00:00,class cancel covid school closure block route poverty education,0.0
33,2021-02-04 10:59:57+00:00,domestic worker amp employ informal economy especially hard hit pandemicmore fact,-0.2916666666666667
34,2021-02-04 10:59:57+00:00,new case district death district last weeksread story,0.06818181818181818
35,2021-02-04 10:59:57+00:00,yet ask kid slightly say mental health well prior pandemic bad,-0.24166666666666664
36,2021-02-04 10:59:58+00:00,mississippi one bad racial gap vaccination rate country even black resident hit har,-0.43333333333333324
37,2021-02-04 10:59:58+00:00,sound promise,0.4
38,2021-02-04 10:59:58+00:00,amid controversy postpandemic times ministerial exodus abroad st patricks day irish time read,0.0
39,2021-02-04 10:59:58+00:00,get flatten curve keep we permanent house arrest,-0.05
40,2021-02-04 10:59:58+00:00,hope you re remember send tweet ruth davidson soon get covid jagim sure shell enjoy,0.45
41,2021-02-04 10:59:58+00:00,never accept system enable billionaire add wealth pandemic do not,0.0
42,2021-02-04 10:59:58+00:00,glad see affection towards india believe world family want play role streng,0.5
43,2021-02-04 10:59:58+00:00,nobody could predict put someone knowledge infectious disease public health charge,0.0
44,2021-02-04 10:59:58+00:00,please explain people excludeduk would love know non tax payer get billion,0.5
45,2021-02-04 10:59:58+00:00,wanepsl reach deprive household western area rural day lockdown,0.0
46,2021-02-04 10:59:58+00:00,lion impose another lockdown dete,0.0
47,2021-02-04 10:59:58+00:00,today worldcancerday please do not let cancer become forget c join we support lifesaving,0.0
48,2021-02-04 10:59:58+00:00,big day finally timetravelle heartjangling spacehopper hardback get skate grab copy guarantee bring lockdown feel,0.0
49,2021-02-04 10:59:58+00:00,deal coronavirus year head national institute health protection dido hardin,0.0
50,2021-02-04 10:59:58+00:00,canada declare proud boy terrorist entity remember also declare covid real virus,0.5
51,2021-02-04 10:59:58+00:00,import dangerous variant please,-0.6
52,2021-02-04 10:59:59+00:00,gao get back online,0.0
