,created_at,full_text,sentiment_score
0,2021-02-24 13:59:54+00:00,nonamerican living america pandemic I m awed horrified countrys reverence work,0.0
1,2021-02-24 13:59:54+00:00,already register vaccine,0.0
2,2021-02-24 13:59:54+00:00,young man scooterown home jobeverythe youbut stay wit ya mamahave carand beg drink who s winningyallrn,0.1
3,2021-02-24 13:59:55+00:00,confirm case covid napi barracks january amp february yearin accommodation resident,0.0
4,2021-02-24 13:59:55+00:00,pharmacist say pool covid vaccine could save thousand dose via,0.0
5,2021-02-24 13:59:55+00:00,another patient recover last hour raise total recovery kenya health cs kagwe say,0.0
6,2021-02-24 13:59:55+00:00,full insurrectionist amp denier whose mass incompetence result death americans prioritize tax cut amp judgesthe party big lie lead insurrection january amp explosion voter suppression proposal,0.175
7,2021-02-24 13:59:55+00:00,military say get cremate body without permission family beyond cruel action,-0.3333333333333333
8,2021-02-24 13:59:55+00:00,imo go back keep use covid pass multi trillion stimulus package fill pork pay every one special interest group,0.17857142857142858
9,2021-02-24 13:59:55+00:00,us world population covid death dr fauci say death bad,-0.6999999999999998
10,2021-02-24 13:59:55+00:00,break johnson amp johnsons singleshot vaccine safe effective especially severe case fda say,0.3666666666666667
11,2021-02-24 13:59:55+00:00,scoop top ceos amp exec send letter hill leader today back biden covid relief packagein,0.25
12,2021-02-24 13:59:55+00:00,break johnson amp johnson vaccine highly effective severe covid include africa brazil variant we fda,0.6
13,2021-02-24 13:59:55+00:00,teacher case also among high occupation england,0.16
14,2021-02-24 13:59:55+00:00,fda find johnson amp johnson vaccine effective prevent moderate severe virus disease,0.3
15,2021-02-24 13:59:55+00:00,imperative horrible pandemic democrat throw bunch money college rip student generationshigher education billion grant high education institution,-0.42
16,2021-02-24 13:59:55+00:00,last call tomorrow pm cst ceo mohammad millwala,0.0
17,2021-02-24 13:59:55+00:00,imagine educator like rep bowman congress,0.0
18,2021-02-24 13:59:55+00:00,hand good sport talk show air love energy laughter enjoy get lock show,0.5333333333333333
19,2021-02-24 13:59:55+00:00,whole world show one country wit sensible leader wer der ceremony welcome corona virus vacc,0.5
20,2021-02-24 13:59:55+00:00,freedom,0.0
21,2021-02-24 13:59:55+00:00,feel sorry kid lockdown spend whole time see adult bang awful,-0.3
22,2021-02-24 13:59:55+00:00,break news johnson amp johnsons vaccine strongly protect severe may reduce spread virus,0.4333333333333333
23,2021-02-24 13:59:55+00:00,love,0.5
24,2021-02-24 13:59:56+00:00,christine mctiernan little tantrum doom soon get bed farrightthe trust innocent,0.15625
25,2021-02-24 13:59:56+00:00,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
26,2021-02-24 13:59:56+00:00,must provide americans generous package possible get pandemic include monthly,0.0
27,2021-02-24 13:59:56+00:00,incredible stuffawesome job mr v entire apply tech department lead challenging way teach handson,0.4666666666666666
28,2021-02-24 13:59:56+00:00,thread,0.0
29,2021-02-24 13:59:56+00:00,jim jordan ok vote massive tax cut rich continue oppose covid relief average,0.18125
30,2021-02-24 13:59:56+00:00,treasure treasure treasure love see,0.5
31,2021-02-24 13:59:56+00:00,know shame heart pandemic government need pa,0.0
32,2021-02-24 13:59:56+00:00,covid number drop hope vaccine bring optimism diligence necessary lets focus finish,0.0
33,2021-02-24 13:59:56+00:00,protestor shoot knee arrest die military hospital today however military l,-0.08333333333333333
34,2021-02-24 13:59:56+00:00,anndata save life covid every village host community kitchen shelter poor lose livelihood govt lathi charge amp hand rice bag steal govt employee paychecksamp beg international aid lockdown farmersareindia,-0.2
