,created_at,full_text,sentiment_score
0,2021-02-22 15:59:54+00:00,haier distribute free deep freezer store vaccine different hospital pakistan,0.13333333333333333
1,2021-02-22 15:59:54+00:00,break roadmap lift lockdownstep mar schools marchrule outdoors,0.0
2,2021-02-22 15:59:54+00:00,covid rabies neg,0.0
3,2021-02-22 15:59:54+00:00,florida gov desantis select vaccine site benefit political supporter amp donorsformer gov charlie cris,0.0
4,2021-02-22 15:59:54+00:00,could argue there s nothing important,0.4
5,2021-02-22 15:59:54+00:00,haier distribute free deep freezer store vaccine different hospital pakistan,0.13333333333333333
6,2021-02-22 15:59:55+00:00,pupil return englands classroom march first stage plan take,0.25
7,2021-02-22 15:59:55+00:00,get pfizer vaccine coronavirus pandemic virisdiabete diabetic doctor patient nurse syracuse newyork ny ilovenewyork newyorktough statefairground great new york state fair,0.5454545454545454
8,2021-02-22 15:59:55+00:00,march rule six return outdoors include private gardens england boris johnson saystwo household,0.0
9,2021-02-22 15:59:55+00:00,happen,0.0
10,2021-02-22 15:59:55+00:00,available relationshipgoalsdisneyplussg,0.4
11,2021-02-22 15:59:55+00:00,something notice do not like tony blair seem use covid try legitimise po,0.0
12,2021-02-22 15:59:55+00:00,eat help aftermath bad first lockdown know bad outcome,-0.38333333333333325
13,2021-02-22 15:59:55+00:00,merrick garland community color minority still face discrimination housing education employm,0.0
14,2021-02-22 15:59:55+00:00,two year flatten curve I m sorry one trump big mistake give joker platfor,-0.25
15,2021-02-22 15:59:55+00:00,break british prime minister say aim remove covid restriction june,0.0
16,2021-02-22 15:59:55+00:00,university school suspend learn two week infection rise somalia medical oxygen pl,0.0
17,2021-02-22 15:59:55+00:00,march rule six return outdoors include private gardens england boris johnson saystwo household,0.0
18,2021-02-22 15:59:55+00:00,there s one message want cut everyone country vaccine safefor,0.0
19,2021-02-22 15:59:55+00:00,million people include vaccine coronaviru boris overreact extremely take thing far slow last time restriction ease vaccine time restriction must ease soon possible save liveihood,-0.06500000000000002
20,2021-02-22 15:59:55+00:00,important study demonstrate rate athlete reflective rate community emphasize,0.4
21,2021-02-22 15:59:55+00:00,bill gates really believe thishe use billionsto save planet everything speak ie synthetic meatand planet destruction make sound like nut,0.30000000000000004
22,2021-02-22 15:59:55+00:00,register virtual march wistechsummit agenda include speaker businessdevelopment,0.0
23,2021-02-22 15:59:55+00:00,new york files lawsuit amazon inadequate health safety measure pandemic,0.13636363636363635
24,2021-02-22 15:59:55+00:00,one first time medical history patient bring symptom new disease doctor teach,0.12878787878787878
25,2021-02-22 15:59:56+00:00,legal requirement stay home end easter getaway log cabin fuck yet boris moron strike,-0.3333333333333333
26,2021-02-22 15:59:56+00:00,good news south africa back baseline covid case there s proof variant,0.35
27,2021-02-22 15:59:56+00:00,premier league could welcome back fan stadium final weekend,0.26666666666666666
28,2021-02-22 15:59:56+00:00,be not kid sad can not see friendsthe mental health toll remote school severeparent writing,-0.2333333333333333
29,2021-02-22 15:59:56+00:00,lrldont lose sight possibility cuomos march order force covid senior unpreparedampunderstaffed nursing,0.0
30,2021-02-22 15:59:56+00:00,fuck larry hogan fuck joe biden,-0.4
31,2021-02-22 15:59:56+00:00,there s one message want cut everyone country vaccine safefor,0.0
32,2021-02-22 15:59:56+00:00,break english cinema set reopen may lockdown ease plan,0.0
33,2021-02-22 15:59:56+00:00,ironic seem care gender inequality also declare biden fault woman must stay home one responsible childrenalso trump handle pandemic response iota competency would not position,0.2
34,2021-02-22 15:59:56+00:00,do not allow private sale vaccine create artificial scarcity vaccine amp endorse fraud brilliant handl,0.10000000000000002
35,2021-02-22 15:59:56+00:00,uk covid live boris johnson set roadmap end england lockdown,0.13636363636363635
36,2021-02-22 15:59:56+00:00,pray tz hope take measure corona killing,0.0
37,2021-02-22 15:59:56+00:00,go to free june turn enter lockdown age I m leave,0.4
38,2021-02-22 15:59:56+00:00,united way conduct survey see pandemic affect household,0.0
39,2021-02-22 15:59:56+00:00,day,0.0
40,2021-02-22 15:59:56+00:00,here four step roadmap lockdown,0.0
41,2021-02-22 15:59:56+00:00,english theatre may able run without social distancing june prime minister announce,0.17777777777777778
42,2021-02-22 15:59:56+00:00,uk tell covid go away june,0.0
43,2021-02-22 15:59:56+00:00,wonder many people cloud pandemic think ohhhhhhh shit do not tax,0.15
44,2021-02-22 15:59:56+00:00,haier distribute free deep freezer store vaccine different hospital pakistan,0.13333333333333333
45,2021-02-22 15:59:56+00:00,boris johnson government help kill citizen policy slanted maintain,0.0
46,2021-02-22 15:59:56+00:00,hi I m experience significant technical difficulty home right might affect dundee culture next day ill try keep date thisit might affect release stat vaccination stat thing,0.03214285714285714
47,2021-02-22 15:59:56+00:00,people die amp government respond two war last year amp department homeland se,0.0
48,2021-02-22 15:59:56+00:00,infection rate rise do not surprised lockdown happen againbut still good news can not wait meet good friend family get together remember pass come ere give we hug,0.44999999999999996
49,2021-02-22 15:59:56+00:00,come reaction pms routemap lifting lockdown england schools pub hairdresser gym theatre restaurantsplus reporter listen live,0.13636363636363635
50,2021-02-22 15:59:56+00:00,appear news outlet cover far like dr arruda have not tweet since around start pandemici do not understand order passive dental hygienist be not demand safe working condition,0.3
51,2021-02-22 15:59:56+00:00,step propose date roadmap ease coronavirus restriction announce afternoon,0.0
52,2021-02-22 15:59:56+00:00,march,0.0
53,2021-02-22 15:59:56+00:00,apply compression algorithm method mourn dead,-0.2
54,2021-02-22 15:59:56+00:00,lockdown roadmap might ambitious hope work tired lockdown joke,-0.07500000000000001
55,2021-02-22 15:59:56+00:00,ndhapple take month get recovery czarbdb focus last year emergency reality,0.0
56,2021-02-22 15:59:56+00:00,great news really please resident vaccination stayhome,0.5
57,2021-02-22 15:59:57+00:00,englands roadmap lockdown look unreal cmon nicola,0.0
58,2021-02-22 15:59:57+00:00,could opportunity europe africa green economy government continent consider recovery plan debatingafricaeu discuss future prospect climateaction,-0.1
59,2021-02-22 15:59:57+00:00,happy amp excited tat superstar gaaru team sarkaruvaaripaata wrap first migh,0.47500000000000003
60,2021-02-22 15:59:57+00:00,pm unveil roadmap lockdownstep mar schools reopeningstep mar rule six outdoor spor,0.0
61,2021-02-22 15:59:57+00:00,patricia kearney covidzero campaign receive wellcome trust fellowship back scally also pro,0.0
62,2021-02-22 15:59:57+00:00,eight month government do nothing address number density school population outdoor,0.0
63,2021-02-22 15:59:57+00:00,I m a indian medical association ask ramdevs coronil prevent spend rs crore va,0.0
64,2021-02-22 15:59:57+00:00,demonize unionsas union obstacle progress reopening school ignore union repr,0.0
65,2021-02-22 15:59:57+00:00,pms statement focus mitigation vaccines amp test mitigation march budget day cd much crucial march give impossibility selfisolation many risk nix space eg school border,0.25
66,2021-02-22 15:59:57+00:00,call jeepney king road make symbol filipinoness leave jeepney driver,0.0
67,2021-02-22 15:59:57+00:00,unless ear mislead silent return university studentsas representative student visit lecturer would nice know whether student return campus soon government need make clear today,0.2333333333333333
68,2021-02-22 15:59:57+00:00,heart break feel bad break I ve ever refuse believe,-0.6999999999999998
69,2021-02-22 15:59:57+00:00,us virus death toll near staggering beyond million day biden team aim big vaccine num,0.05
70,2021-02-22 15:59:57+00:00,could not make do not council hand hunt cash coronaviru emergency gr,0.0
71,2021-02-22 15:59:57+00:00,villa park reopen supporter villas final home game season chelsea sunday may turnsti,-0.2
72,2021-02-22 15:59:57+00:00,we lose nearly life one year family member who ve die reflect grim mil,-0.45
73,2021-02-22 15:59:57+00:00,government say england run series pilot use enhanced testing approach measure run e,0.0
74,2021-02-22 15:59:57+00:00,break fan set return sporting event may prime minister boris johnson outline road map fo,0.0
75,2021-02-22 15:59:58+00:00,break boris johnsons roadmap reopening outhere speedy summary key change read full,0.175
76,2021-02-22 15:59:58+00:00,say nicola sturgeon give we roadmap indyref roadmap lockdownwhere think,0.0
77,2021-02-22 15:59:58+00:00,thank continuous update job covid time well help god bless,0.0
78,2021-02-22 15:59:58+00:00,must well support community color hit hard deadly pandemic colleague work,-0.24583333333333335
79,2021-02-22 15:59:58+00:00,can not get past fact year old drug addict sexual predator bankrupt every biz ever run c,0.11666666666666665
80,2021-02-22 15:59:58+00:00,boris johnson outline four step complete englands roadmap lockdown school first,0.175
81,2021-02-22 15:59:58+00:00,situational update fot last hrs publish february,0.0
82,2021-02-22 15:59:58+00:00,still pandemic go require we continue take precautionary stepsye yes,0.0
83,2021-02-22 15:59:58+00:00,break british prime minister say aim remove covid restriction june,0.0
84,2021-02-22 15:59:58+00:00,tonight et air remember national memorial service mark tragic milestone,-0.75
85,2021-02-22 15:59:58+00:00,last lockdown ijn,0.0
86,2021-02-22 15:59:58+00:00,grateful fsbvolunteerchampion continue support local business community throughout th,0.0
87,2021-02-22 15:59:58+00:00,mention people risk health protest together middle,0.0
88,2021-02-22 15:59:58+00:00,english theatre may able run without social distancing june prime minister announce,0.17777777777777778
89,2021-02-22 15:59:58+00:00,borisjohnson announce review we would see vaccine covid test passport use pub restaur,0.0
90,2021-02-22 15:59:58+00:00,case still stubbornly high least positivity rate number,-0.06999999999999999
91,2021-02-22 15:59:58+00:00,us coronavirus death pass,0.0
92,2021-02-22 15:59:58+00:00,july lockdown number,0.0
93,2021-02-22 15:59:58+00:00,globalist clown liar,0.0
94,2021-02-22 15:59:58+00:00,nye bevanthe founder nhs say purpose get power able give awaythrough c,0.5
95,2021-02-22 15:59:59+00:00,salishsea news goldeneye bc herring cascade loop bc fish farm ostrich bay cr gaslink pipe snake dam cg ship,0.0
96,2021-02-22 15:59:59+00:00,break step two prime minister four stage plan ease lockdown outdoor hospitality setting b,0.0
97,2021-02-22 15:59:59+00:00,callous disgusting contemptible creature grow bad day,-0.8499999999999999
98,2021-02-22 15:59:59+00:00,inspire experience facilitator love creative prompt need make art weird may personally amp professionally I ve create zine,0.12
99,2021-02-22 15:59:59+00:00,toni fauci show virion schematic make year ago share niaid awesome l,1.0
100,2021-02-22 15:59:59+00:00,excellent research report thank recognise million people who ve lose income,1.0
101,2021-02-22 15:59:59+00:00,go to go well,0.0
102,2021-02-22 15:59:59+00:00,really bother less year deadly global pandemic canada enough vaccine eve,0.008333333333333338
