,created_at,full_text,sentiment_score
0,2021-02-19 05:59:54+00:00,please wear mask wanna go bts concert,0.0
1,2021-02-19 05:59:54+00:00,next week go back normal normal still fuck pandemic,-0.020000000000000007
2,2021-02-19 05:59:55+00:00,moment prideeffort scientist patanjali make corona medicine successful todaypatanjalisevidenc,0.75
3,2021-02-19 05:59:55+00:00,shock chicago mayor reportedly use covid relief cash pay underfunde police dept,0.0
4,2021-02-19 05:59:55+00:00,mention love call lawmaker home scream front family cover,0.5
5,2021-02-19 05:59:55+00:00,rip stan westmoreland,0.0
6,2021-02-19 05:59:55+00:00,u safely dine restaurant u take ur mask eatdrink tell explain make se,0.5
7,2021-02-19 05:59:55+00:00,new report find rich country stockpile billion vaccine need l,0.2556818181818182
8,2021-02-19 05:59:55+00:00,indiafightscoronacan shoe spread virusthe likelihood spread shoe individ,0.0
9,2021-02-19 05:59:56+00:00,orphan oppress beggar repel adduha verses safe weara,0.5
10,2021-02-19 05:59:56+00:00,rapunzel us pandemic,0.0
11,2021-02-19 05:59:56+00:00,still get normal sick everything covid,-0.28214285714285714
12,2021-02-19 05:59:56+00:00,what s good payment covid test ask staff testing center hint,0.3
13,2021-02-19 05:59:56+00:00,lmao people comment abt tiktok wear mask do not even follow basic health guideline,0.3
14,2021-02-19 05:59:56+00:00,pentagon say onethird military refuse covid vaccine new thing do not get ch,0.018181818181818174
15,2021-02-19 05:59:56+00:00,privileged receive covid vaccine groote schuur today thank who ve make possible do not pro,0.0
16,2021-02-19 05:59:56+00:00,cebu archbishop palma test positive,0.22727272727272727
17,2021-02-19 05:59:56+00:00,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
18,2021-02-19 05:59:56+00:00,please wear mask wanna go bts concert,0.0
19,2021-02-19 05:59:56+00:00,thread year ago chicagoan idea devastation covid would cause city know march covid,0.0
20,2021-02-19 05:59:56+00:00,hotel room cancun ritz carlton rapid covid test flight houston someone,0.0
21,2021-02-19 05:59:57+00:00,really deny we drama sheem dstvprem,0.2
22,2021-02-19 05:59:57+00:00,covid time make sure u right temperature,0.39285714285714285
23,2021-02-19 05:59:57+00:00,scripture day friday beblessed washhands wearmask staysafe real dangerous,-0.8999999999999999
24,2021-02-19 05:59:57+00:00,virus come wuhan,0.0
25,2021-02-19 05:59:57+00:00,know difficult right pandemic etc spare anything worthy cause teuppe,0.03968253968253967
26,2021-02-19 05:59:57+00:00,earth rest news know covid dominate everything I d quite like medium tell,0.0
27,2021-02-19 05:59:57+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
28,2021-02-19 05:59:57+00:00,duh jeff newsom write tweet amp press releasesand sign bid pay upfront contract wothena nonexistent app amp believe endorse ows lieoh sign vaccine pr,-0.3
29,2021-02-19 05:59:57+00:00,hold hour family possible covid positive test try change flight,0.11363636363636363
30,2021-02-19 05:59:57+00:00,coronavirus take life cities iran coronavirus,0.0
31,2021-02-19 05:59:57+00:00,long wait finally hundred country accept ayurvedic medicine coronil coronas first evide,0.06666666666666667
32,2021-02-19 05:59:57+00:00,month defeat corona condtition corona bad keralaafter month zero casuality ga,-0.6999999999999998
33,2021-02-19 05:59:57+00:00,daily statistic reportnew case yesterday death yesterday active case continue mask sanitize wash hand social distance gathering,-0.03333333333333333
34,2021-02-19 05:59:57+00:00,proud moment we hundred country recommend ayurvedic medicine coronil,0.8
