,created_at,full_text,sentiment_score
0,2021-02-19 17:59:55+00:00,dc case count way previous high lets keep,-0.003333333333333327
1,2021-02-19 17:59:55+00:00,response ri exempt cpps cdc guideline overwhelmingly positive hear several r,0.11363636363636363
2,2021-02-19 17:59:55+00:00,matt hancock act unlawfully covid contract detail high court judge rule,0.16
3,2021-02-19 17:59:55+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
4,2021-02-19 17:59:55+00:00,amanda chase virginia state senator trump loyalist refuses wear mask force sit plexiglass box,0.0
5,2021-02-19 17:59:55+00:00,let whole world know govern nefarious corrupt law breaker uk government break law fail,-0.26666666666666666
6,2021-02-19 17:59:55+00:00,track become dominant strain need push lt control growth variantswhy,0.0
7,2021-02-19 17:59:55+00:00,letter dr htar htar lin lead vaccine programme letter voice military accusation ag,-0.1
8,2021-02-19 17:59:55+00:00,vet vet student centre helping control devastating foot mouth disease outbreak twenty,-1.0
9,2021-02-19 17:59:55+00:00,exwife claim lose sense taste covid yet sure mighty hesitant lick unwiped ass,0.45
10,2021-02-19 17:59:55+00:00,read deborah work community,0.0
11,2021-02-19 17:59:55+00:00,infuriate reckless clown money do not even,0.0
12,2021-02-19 17:59:55+00:00,america back provide people pandemic cause that s I m see right,0.14285714285714285
13,2021-02-19 17:59:55+00:00,restrictionsi could hop plane probpub school restaurant probstore pack gill prob,0.0
14,2021-02-19 17:59:55+00:00,reasonable new mexicos health department praise relatively smooth rollout become one first launch statewide appointment website match resident local,0.19727272727272727
15,2021-02-19 17:59:55+00:00,america notorious say one thing something else albert woodfox talk solitary confinement social distancing,0.03333333333333333
16,2021-02-19 17:59:55+00:00,good thing do not run shut virus might look like enormous shifting goalpost,0.35
17,2021-02-19 17:59:55+00:00,morrison government want we forget double debt historic high end sept g,0.05333333333333334
18,2021-02-19 17:59:55+00:00,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
19,2021-02-19 17:59:55+00:00,lockdown say go walk soon one die,0.0
20,2021-02-19 17:59:55+00:00,maybe word oddly nc way student school fully,-0.16666666666666666
21,2021-02-19 17:59:55+00:00,question vaccine join health equity amp webinar pm est fdahealthequitys direc,0.0
22,2021-02-19 17:59:56+00:00,lockdown say go walk soon one die,0.0
23,2021-02-19 17:59:56+00:00,watch great video answer question vaccinevideo produce sjcoe stem tea,0.8
24,2021-02-19 17:59:56+00:00,money wellspent end widespread access vaccine vaccineswork publichealth healthequity globalhealth,0.0
25,2021-02-19 17:59:56+00:00,you re prove point think someone die within day period covid test literally anything else covidbut die within time vaccine blame vaccine can not way,0.0
26,2021-02-19 17:59:56+00:00,let lick stranger leftoffthelist,0.0
27,2021-02-19 17:59:56+00:00,dear itv reporting view matt hancock act unlawfully fail publish covid contract,-0.5
28,2021-02-19 17:59:56+00:00,matt hancock act unlawfully pandemic contract court rule,0.0
29,2021-02-19 17:59:56+00:00,way power water return want go sit bar cause I m I m like fuck shit need drink can not sit god damn bar there s still whole pandemic outside,-0.10000000000000002
