,created_at,full_text,sentiment_score
0,2021-02-15 23:59:54+00:00,due covid good girl have not see hooman monthshttpstcozwcdodifsz,0.2875
1,2021-02-15 23:59:54+00:00,cdc say americans even vigilant variant spread,0.0
2,2021-02-15 23:59:54+00:00,biden win gop support covid relief plan republican mayors governor say need federal aid,0.8
3,2021-02-15 23:59:55+00:00,partner jerry come home work saturday sick amp get test give rapid test neg amp pcr,-0.7142857142857143
4,2021-02-15 23:59:55+00:00,keep child home spend plexiglass alone could go towards home accommodation,0.0
5,2021-02-15 23:59:55+00:00,queue theorist everywhere,0.0
6,2021-02-15 23:59:55+00:00,kirk bum drop multiple td pass go party bus day big game career got put covid list,-0.13333333333333333
7,2021-02-15 23:59:55+00:00,jake love progressive report bad takethi debunk stellar report amp cnn republican states fail covid response ny hold example,-0.11249999999999996
8,2021-02-15 23:59:55+00:00,still average around death day covidim incredibly worried poise,0.375
9,2021-02-15 23:59:55+00:00,lets forget gov phil murphy staffer catch audio discuss allege counting distortion,0.0
10,2021-02-15 23:59:55+00:00,irresponsible headline inaccurate reflection evidence uk researcher,0.0
11,2021-02-15 23:59:55+00:00,wanna grill,0.0
12,2021-02-15 23:59:55+00:00,daily update publish state report million test case people currently hospitalize,0.0
13,2021-02-15 23:59:55+00:00,democrat leader admit hold coronavirus relief month political reason relief include,0.0
14,2021-02-15 23:59:55+00:00,repashleyhinson hinsonashley continue assault teacher federal level teacher live matter unacceptable hinson fail support covidrelief bill allocate fund safely reopen schoolseducation,0.04545454545454545
15,2021-02-15 23:59:55+00:00,proud work share emergency medicine experience photo,0.8
16,2021-02-15 23:59:55+00:00,love people like study show there s connection vitamin covid have not peerreviewe,0.5
17,2021-02-15 23:59:55+00:00,wait do not like big gubbermint do not want help puerto rico flint michigan even americans covid,0.0
18,2021-02-15 23:59:55+00:00,stay home tuesday keep learn,0.0
19,2021-02-15 23:59:56+00:00,do not hold mic stovetop,0.0
20,2021-02-15 23:59:56+00:00,fact biden get raytheon million get anybody cent relief pandemic democratic pa,0.0
21,2021-02-15 23:59:56+00:00,governor texas tell texans stay home risky go let sink,0.0
22,2021-02-15 23:59:56+00:00,write something long covid,-0.05
23,2021-02-15 23:59:56+00:00,embrace change way thing get well joytrain successtrain joy mentalhealth mindfulness goldenheart,0.8
24,2021-02-15 23:59:56+00:00,walgreen follow new nystate mandate effective allow health condition make covid vaccine appt can not right please clarify asap,0.19783549783549784
25,2021-02-15 23:59:56+00:00,canadas nursing shortage gape wound health care system health care hero flee b,0.0
26,2021-02-15 23:59:56+00:00,lie lie liar tell,0.0
27,2021-02-15 23:59:56+00:00,india reject ade pzifer provide data india also provide ivermectin,0.0
28,2021-02-15 23:59:56+00:00,three commission come trump administration covid force separation amp january,0.0
29,2021-02-15 23:59:56+00:00,partner jerry come home work saturday sick amp get test give rapid test neg amp pcr,-0.7142857142857143
30,2021-02-15 23:59:56+00:00,deliberately defy bbc guideline retweete attack govts handle covid newsn,0.0
31,2021-02-15 23:59:56+00:00,number people currently hospitalize drop half peak january,-0.08333333333333333
32,2021-02-15 23:59:56+00:00,people stop use term lockdown amp start use term public health measure covid mitigation act,0.0
33,2021-02-15 23:59:56+00:00,there s something deeply worry antiwoke crusade strike populist war government,0.0
34,2021-02-15 23:59:56+00:00,daily update publish state report million test case people currently hospitalize,0.0
35,2021-02-15 23:59:56+00:00,people texas advice truly severe winter weatherstay home stay warmif power put lot,0.0
36,2021-02-15 23:59:56+00:00,do not judge I m tryna stay home,0.0
37,2021-02-15 23:59:56+00:00,jim jordan right cancelculture terrible know instance way twice impeach ex scrotu cancel,-0.35714285714285715
38,2021-02-15 23:59:56+00:00,pandemic reinforce importance social determinan via,0.03333333333333333
39,2021-02-15 23:59:57+00:00,stop itstop stop print shitty news without damn people oregon get,0.0
40,2021-02-15 23:59:57+00:00,truth new york lose people nurse home state lose total pandemic,0.06818181818181818
41,2021-02-15 23:59:57+00:00,play snow lot fun you re confident actually warm you re back inside home can not say we without power struggle stay warm,0.4
42,2021-02-15 23:59:57+00:00,way people seem always mention pandemic would ve bad regardless leadership piss,-0.6999999999999998
43,2021-02-15 23:59:57+00:00,new approve oxfordastrazeneca coronavirus vaccine make skbio serum institute,0.13636363636363635
44,2021-02-15 23:59:57+00:00,texas vote president biden official commit sedition lie deadly pandemicbut,-0.2
45,2021-02-15 23:59:57+00:00,ahh colleague story info rice distribute vaccine,0.0
46,2021-02-15 23:59:57+00:00,dear ikonics great love energy lets keep momentum forever ikon okay need kinda,0.6
47,2021-02-15 23:59:57+00:00,soon pandemic sort I m go portugal find husband I m tired,-0.4
48,2021-02-15 23:59:57+00:00,news headline whatever happen uk youth climate strikeswell I m unsure wether writer aware,0.25
49,2021-02-15 23:59:57+00:00,stop itstop stop print shitty news without damn people oregon get,0.0
50,2021-02-15 23:59:57+00:00,marvel dcs sale tank even covid everyone staff give write job people clearly hate character gleefully drive legacy ground,-0.8
51,2021-02-15 23:59:57+00:00,insect colourful fascinating go close enough common grasshopper around bengaluru delight,0.13333333333333333
52,2021-02-15 23:59:57+00:00,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
53,2021-02-15 23:59:58+00:00,almost year later ill bet load reactionary fuckwit garage still fill bo,-0.25
54,2021-02-15 23:59:58+00:00,part find maddening rhetoric around vaccine covid keep getting compare flu amp flu,0.0
55,2021-02-15 23:59:58+00:00,actual number fake number horrible track record number one sure datum good guy step nobody believe,-0.06000000000000001
56,2021-02-15 23:59:58+00:00,cross picket buy fast food strike complete,0.10000000000000002
57,2021-02-15 23:59:58+00:00,look much money joe save we secret service golf cart rental fee awful flash,-0.39999999999999997
58,2021-02-15 23:59:58+00:00,find case vaccine target patient,0.0
59,2021-02-15 23:59:58+00:00,cross picket buy fast food strike complete,0.10000000000000002
60,2021-02-15 23:59:58+00:00,needle move need specificity start click,0.0
61,2021-02-15 23:59:58+00:00,fact scamdemic trend canada right insult everyone lose love one covid,0.39285714285714285
62,2021-02-15 23:59:58+00:00,heres tomorrow cover inside john prenty gaa may review closing pitch underage member,0.0
63,2021-02-15 23:59:58+00:00,work grocery store drug store meat packer caregiver people do not thi,0.0
64,2021-02-15 23:59:58+00:00,akufoaddo deliver winged snake covid,0.0
65,2021-02-15 23:59:58+00:00,maybe finally year old mother senior residence get vaccine residence say one contact,0.05
66,2021-02-15 23:59:58+00:00,work grocery store drug store meat packer caregiver people do not thi,0.0
67,2021-02-15 23:59:58+00:00,go talk experience media bias around discussion zero covid amp shaping covid stra,0.0
68,2021-02-15 23:59:58+00:00,road dallas snowy icy government tell stay home might die infringe,-0.1
69,2021-02-15 23:59:58+00:00,jake love progressive report bad takethi debunk stellar reporting,0.01666666666666672
70,2021-02-15 23:59:58+00:00,hey friends teamjustice letter state amp dc attorneys general demand trump investiga,0.05000000000000002
71,2021-02-15 23:59:58+00:00,sound listen heavy pound meaty cock hit amazing ass wall give anal,0.26666666666666666
72,2021-02-15 23:59:59+00:00,one thing monday vaccine oversight hearingmaryland health official say plan set sing,0.0
73,2021-02-15 23:59:59+00:00,turn democrat write book get emmy covid leadership total fraud responsible fo,0.1
74,2021-02-15 23:59:59+00:00,specifically mcdonalds burger king wendysmake plan ahead know eatbuy instead tuesday,0.0
75,2021-02-15 23:59:59+00:00,opportunity covid infect people chance mutate ucl clinical research director pr,0.0
76,2021-02-15 23:59:59+00:00,nygovcuomo void createdeveryone else mean lie,-0.3125
77,2021-02-15 23:59:59+00:00,close home could address play part pandemic iteam special report david charns show neighborhood consider hot spot get detail tonight pm live report,0.24783549783549785
78,2021-02-15 23:59:59+00:00,reason warehouse boom cre tenanttips warehouse newnormal commercialrealestate,0.0
79,2021-02-15 23:59:59+00:00,governor time answer legislature doj amp press covid death find time write pub,0.0
80,2021-02-15 23:59:59+00:00,man look threaten threaten time atleast look well last one,0.0
81,2021-02-15 23:59:59+00:00,opportunity covid infect people chance mutate ucl clinical research director pr,0.0
82,2021-02-15 23:59:59+00:00,god see texans take corona serious say know exactly make sit inside,-0.04166666666666666
83,2021-02-15 23:59:59+00:00,tulsa ok mega church victory church take million care act funding despite course pay taxis,0.5
84,2021-02-15 23:59:59+00:00,pandemic winter storm power outage server that s like getting hit draw,0.0
85,2021-02-15 23:59:59+00:00,tedcruz amp texans die million we wihout heat power home degree home medical e,0.0
86,2021-02-15 23:59:59+00:00,fuck honor americans die starvation lockdown receive million vile human,-0.2
87,2021-02-15 23:59:59+00:00,vaccination begin I m offer vaccine ill get wearescotland,-0.5
88,2021-02-15 23:59:59+00:00,stupid dumb hurt physically hurtsnow qanon think vaccine make gayqanonsense v,-0.3916666666666666
89,2021-02-15 23:59:59+00:00,valentine day weird one you re alonepandemic date awkward challenge especially city know icy demeanor romantic upside,-0.24000000000000005
90,2021-02-15 23:59:59+00:00,royal canal deep sink public consultation restart lockdown,0.0
91,2021-02-15 23:59:59+00:00,important piece I ve read month abolition criminal justice reform prison,0.0
92,2021-02-16 00:00:00+00:00,silly comparison yearlong lockdown put comparable term cuomo force everyone ice,-0.5
93,2021-02-16 00:00:00+00:00,do not lie pandemic help help achieve goal learn skill learn,0.0
94,2021-02-16 00:00:00+00:00,covid relief bill pass go lot good work americans one thing simply can not b,0.35
95,2021-02-16 00:00:00+00:00,one student say water shut home white pay bill student could afford pay b,0.0
96,2021-02-16 00:00:00+00:00,new zealand health official say they ve find evidence coronaviru spread auckland raise hope restri,0.13636363636363635
97,2021-02-16 00:00:00+00:00,I ve struggle last day able see meg zeph bear due covid restriction they ve rough time hospital I m finally able go tomorrow see I m buzz,0.155
98,2021-02-16 00:00:00+00:00,biden win gop support covid relief plan republican mayors governor say need federal aid,0.8
99,2021-02-16 00:00:00+00:00,joomi kim korean community service center urge community get vaccinate vaccination one important tool end pandemic learn,0.15000000000000002
100,2021-02-16 00:00:00+00:00,robot reception safrican hotel turn machine beat pandemic,0.0
101,2021-02-16 00:00:00+00:00,respondent survey respond employee anxiety happen material shortage government shutdown cirb,0.0
102,2021-02-16 00:00:00+00:00,cdc say necessary teacher get vaccinate go back teach classroom that s good,0.2333333333333333
103,2021-02-16 00:00:00+00:00,learn something new lockdownlive online gtar lessons bginner tailor yr need amp dlivere pace suit amazng intro offer come amp go amp thn u quit visit,0.13636363636363635
104,2021-02-16 00:00:00+00:00,else respect pandemic emergency service worker,0.0
105,2021-02-16 00:00:00+00:00,onondaga county see child hospitalize even case hospitalization among adult continue,0.1
106,2021-02-16 00:00:00+00:00,defense secretary lloyd austin authorize total team far activeduty troop support vaccination effort,0.05
107,2021-02-16 00:00:00+00:00,economic crisis cause pandemic dramatically alter americans live life,0.16818181818181818
108,2021-02-16 00:00:00+00:00,iraqi government impose covid restriction week papal visitthe pope schedule include mass chaldean cathedral saint joseph baghdad march visit syriac immaculate conception cathedral bakhdida march,0.0
109,2021-02-16 00:00:00+00:00,pandemic return ancestral agricultural practice,0.0
110,2021-02-16 00:00:00+00:00,begin pandemic urge wealthy nation remember anywhere threat everywhere melinda gates ghddi proud found part full annual letter,0.5499999999999999
111,2021-02-16 00:00:00+00:00,american healing president biden work relentlessly ensure vulnerable community receive good healthcare access vaccine today celebrate president care people happy presidentsday,0.25
112,2021-02-16 00:00:00+00:00,overcrowding bring sickness death wisconsin prison read todays wisconsin update,0.0
113,2021-02-16 00:00:00+00:00,ny democrats rip cuomo directly contradict story first public remark covid death scandal tak,0.11666666666666665
114,2021-02-16 00:00:00+00:00,anything ohios coronavirus policy vaccine rollout want know submit question curious cbus project,-0.1
115,2021-02-16 00:00:00+00:00,pandemic almost full year,0.35
116,2021-02-16 00:00:00+00:00,vaccine qualifyjoin we thursday february assemblywoman jessica gonzalezrojas votejgr learn vaccine recent update distribution rsvp,0.0
117,2021-02-16 00:00:00+00:00,book sale another thing file thing miss prepandemic around time couple year back shop heart big bad wolf book httpstcorlbxqiqgev blogdreamrt bookblogrt bloggpromoo biblioblog,-0.23333333333333328
118,2021-02-16 00:00:00+00:00,exc covid investigator chinese cdc advisor accept ccp research,0.0
119,2021-02-16 00:00:00+00:00,partnership wyoming department health cdc call knowyo offer free condom voucher free lowcost std testing wyome resident anywhere state visit information,0.4
120,2021-02-16 00:00:00+00:00,british prime minister boris johnson say world power clinch global treaty pandemic ensure proper transparency novel coronavirus outbreak originate,0.0
121,2021-02-16 00:00:00+00:00,need lock anyone say otherwise sell bullshit,0.0
122,2021-02-16 00:00:00+00:00,among million americans lose job economic downturn spark toll mental health widespread,0.05
123,2021-02-16 00:00:00+00:00,infection increase racism xenophobia via,0.0
124,2021-02-16 00:00:00+00:00,two week rise tedder wait anxiously piece paper could finally give closure husband death,-0.125
125,2021-02-16 00:00:00+00:00,trumprelated investigation priority election fraud covid attempt ov,0.0
126,2021-02-16 00:00:00+00:00,warn,0.0
127,2021-02-16 00:00:00+00:00,sheriff dumond states child bully student suspend bully parent cause school lockdown whole bunch nothing sheriff dumond wrong,-0.15
128,2021-02-16 00:00:00+00:00,outdoor environment theoretically dramatically low risk transmissionyet closing beach park confirm effective containment measurechance people socialize area think beach amp park birthday partiesoutdoor safe,0.275
129,2021-02-16 00:00:00+00:00,side effect vaccinedr jeffrey ebersole immunologist health expert answer covid vaccine relate question,0.0
130,2021-02-16 00:00:00+00:00,please also sign open letter draw scientific evidence also call similar,0.0
131,2021-02-16 00:00:01+00:00,official statistics iran coronavirus iran,0.0
132,2021-02-16 00:00:01+00:00,agree disney be not mean another themepark do not universal cap hagrid queue gets long close early mind wild disney could even cap pandemic where s limited capacity,0.03913690476190477
133,2021-02-16 00:00:01+00:00,pick move co oh toxic family member job opportunity new sale job new friend new experience make ever even though covid put damper great move part get,0.30227272727272725
134,2021-02-16 00:00:01+00:00,free testing site available county anyone age month olderto locate testing site visit call,0.4
135,2021-02-16 00:00:01+00:00,lookout vaccine scam never ask money enhance rank vaccine eligibility send payment anyone call text ask money improve chance receive vaccine fast,-0.30000000000000004
136,2021-02-16 00:00:01+00:00,tough year we continuous lockdown employment cut huge impact publish industrywant see pandemic affect publishing industry come see discussion topic,0.005555555555555591
137,2021-02-16 00:00:01+00:00,basic vaccine fact vaccine expert dr comment question teamhalo,0.0
138,2021-02-16 00:00:01+00:00,asshole millionaire ron johnson vote covid relief wisconsin family,0.0
139,2021-02-16 00:00:01+00:00,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
140,2021-02-16 00:00:01+00:00,two doctor marry year decide spend valentine day vaccine clinic place they d rather,0.0
141,2021-02-16 00:00:01+00:00,new daily coronavirus case drop first time month via,0.12878787878787878
142,2021-02-16 00:00:01+00:00,today speak president france discuss climate change support democracy home aro,0.0
143,2021-02-16 00:00:01+00:00,woman infect coronaviru pass along antibody breast milk capable neutralize virus researcher say,0.2
144,2021-02-16 00:00:01+00:00,humpty dumpty toeing line fakenewslackey steltersucks reliablehorseshit,0.0
145,2021-02-16 00:00:01+00:00,house committee week take bill would help shield nursing home hospital physician coronavirusrelate lawsuit,0.0
146,2021-02-16 00:00:01+00:00,manhattan mussolini,0.0
147,2021-02-16 00:00:01+00:00,bruh,0.0
