,created_at,full_text,sentiment_score
0,2021-02-12 23:59:55+00:00,message every public school student america matter deserve school todays guidance,0.0
1,2021-02-12 23:59:55+00:00,friend post covid valentine day cookie make insta,0.0
2,2021-02-12 23:59:55+00:00,day pandemic end reckon mark day special occasion day every year,0.35714285714285715
3,2021-02-12 23:59:55+00:00,,0.0
4,2021-02-12 23:59:55+00:00,remember got bitch concerned lindblom expose,0.0
5,2021-02-12 23:59:55+00:00,ohios curfew expire yesterdayeat favorite restaurant tonight enjoy freedom,0.45
6,2021-02-12 23:59:55+00:00,hold press conference amp working w va partner I m glad share local vet receive fi,0.25
7,2021-02-12 23:59:55+00:00,trouble illegal immigrant biden catch release program pandemic anytime biden,-0.35
8,2021-02-12 23:59:55+00:00,break report cuomos secretary admit cuomo administration cover nursing home death,0.0
9,2021-02-12 23:59:55+00:00,new york gov cuomos top aide tell democratic lawmaker administration take month release datum coronaviru,0.3181818181818182
10,2021-02-12 23:59:55+00:00,story keep get bad andrew cuomo,-0.6999999999999998
11,2021-02-12 23:59:55+00:00,depression never make hard noah lyles run dampen spirit around closeknit track group always laugh together feel like always look fun could not engage say,0.10277777777777776
12,2021-02-12 23:59:55+00:00,astounding fatality iran direct result regime deliberate amp criminal policy use pandemic,0.09999999999999998
13,2021-02-12 23:59:55+00:00,friyaywe almost mountainactive caseshospitalization back midseptember levelswe cross,0.0
14,2021-02-12 23:59:55+00:00,covid test available book,0.4
15,2021-02-12 23:59:56+00:00,rough mate,-0.1
16,2021-02-12 23:59:56+00:00,achem member talk anosmia parosmia follow diagnosis interview take listen,0.0
17,2021-02-12 23:59:56+00:00,lot death be not addict either die covid government do not care,0.0
18,2021-02-12 23:59:56+00:00,sununu block eligible nh resident use functional website parent c,0.0
19,2021-02-12 23:59:56+00:00,biden administration seek trillion federal assistance assist americans business take eu bid provide much need support sme we jumpstart transatlantic trade talk,0.2
20,2021-02-12 23:59:56+00:00,source say hold late afternoon conference majority member within favor rescind,-0.3
21,2021-02-12 23:59:56+00:00,do not understand either he s allow get away demand either wear mask resign,0.0
22,2021-02-12 23:59:56+00:00,I m sick covid fear narrative can not afraid forever fear keep isolated social distancing,-0.126984126984127
23,2021-02-12 23:59:56+00:00,nun believe world person celebrate birthday style multiple treat,0.0
24,2021-02-12 23:59:56+00:00,governor liar political bully done make decision infect,0.0
25,2021-02-12 23:59:56+00:00,watch conversation today wpaulkrugman agree much disagree importance,0.2
26,2021-02-12 23:59:56+00:00,middle bad crisis yrs johnson help create add catastrophic brexit pa,-0.3499999999999999
27,2021-02-12 23:59:56+00:00,get right covid leak hotel quarantine every state victoria unfortunate thing,-0.10714285714285715
28,2021-02-12 23:59:56+00:00,good understand government think clear tactic strategy flatten curve covid keep within range excess death do not move goal post clear strategy work tactic catch,0.3
29,2021-02-12 23:59:56+00:00,nothing would rather go pub due social distancing mask freak,-0.04583333333333334
30,2021-02-12 23:59:56+00:00,late med time news covidvaccine,-0.3
31,2021-02-12 23:59:56+00:00,medicareforall cheap high quality also,0.28
32,2021-02-12 23:59:56+00:00,good thing come pandemic sunday dinner uncle grabbypaws aunty jizzcatcher,0.7
33,2021-02-12 23:59:56+00:00,ok put,0.5
34,2021-02-12 23:59:56+00:00,god send corona,0.0
35,2021-02-12 23:59:57+00:00,I m dms throatwere samesorry oh,0.0
36,2021-02-12 23:59:57+00:00,please take time amp complete myesmo resilience task force survey reaction oncology professional,0.1
37,2021-02-12 23:59:57+00:00,miami restaurant bar hotel gym open neither death rate infection rate much high tha,0.08
38,2021-02-12 23:59:57+00:00,threadthe wall close last night news break office hide covid patient send b,0.0
39,2021-02-12 23:59:57+00:00,well deserve proud moment reflect phenomenal team effort undoubtedly major impact prevent illness amp hasten full transplant restart nb dose within week waitliste transplant,0.428125
40,2021-02-12 23:59:57+00:00,please share logo indicate person wear deaf wear hearing aid pandem,0.0
41,2021-02-12 23:59:57+00:00,classroom air,0.0
42,2021-02-12 23:59:57+00:00,action sleet singledegree temp texasreaction show food mart like we ve hear covid,0.1
43,2021-02-12 23:59:57+00:00,oh goody superspreader cheer,0.0
44,2021-02-12 23:59:57+00:00,baby bear begin pandemic teenager,0.0
45,2021-02-12 23:59:57+00:00,engjp ask corona vaccine phantasmacafe,0.0
46,2021-02-12 23:59:57+00:00,dose reserve qualified intend refuse immediately administer w,0.0
47,2021-02-12 23:59:57+00:00,simply excuse openschools,-0.05
