,created_at,full_text,sentiment_score
0,2021-02-28 08:59:54+00:00,,0.0
1,2021-02-28 08:59:54+00:00,prince william concern disinformation brother harry meghan attack medium backstabbe prince william speaksoutreminds time joke covid remember,0.0
2,2021-02-28 08:59:55+00:00,nonasian person enjoy asian thing like kpop anime asian cuisine etc please do not ignore ri,0.13333333333333333
3,2021-02-28 08:59:55+00:00,research division release new report card datum genocide american indians alaska native,0.06818181818181818
4,2021-02-28 08:59:55+00:00,israel vaccine may reduce infection study national covid center use routine testing,-0.1
5,2021-02-28 08:59:55+00:00,number vaccine britain reach million,0.0
6,2021-02-28 08:59:55+00:00,open appeal office bearer include hyderabad one venue upcoming ipl seasonour effective c,0.3
7,2021-02-28 08:59:55+00:00,congressional republicans conspiracy theory important american people last night vote ag,0.13333333333333333
8,2021-02-28 08:59:55+00:00,paul johnson ifs tell roadmap speed datum allow every week additional lockdown,0.0
9,2021-02-28 08:59:55+00:00,news run online register hope break bavarian pond year,0.0
10,2021-02-28 08:59:55+00:00,miss live yesterday do not worry get catch sundaymorne sundaymotivation socialistsunday beach sunrise youtube lockdown roadmapoutoflockdown sun,0.13636363636363635
11,2021-02-28 08:59:55+00:00,share study please say study presume one,0.0
12,2021-02-28 08:59:55+00:00,incident late incident racism asians due covid along rash,-0.2125
13,2021-02-28 08:59:55+00:00,support stude,0.0
14,2021-02-28 08:59:55+00:00,much fun see lockdown puzzle last week want give chance win special jigsaw fo,0.3642857142857143
15,2021-02-28 08:59:55+00:00,impact erp system global pandemic call currently global workforce ability,0.0
16,2021-02-28 08:59:55+00:00,please do not stop retweete please keep share we ve almost reach goal need leave pay complete,0.1
17,2021-02-28 08:59:55+00:00,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
18,2021-02-28 08:59:55+00:00,bbnetanyahu absurd statement might credible wuhan institute virology palestine well know fact he s state distract internal protester remain power year,-0.033333333333333326
19,2021-02-28 08:59:55+00:00,serious question mask social distancing do not work hell happen flu,-0.15
20,2021-02-28 08:59:56+00:00,news agency reuters say world bank approve numerous loan grant worth us million help myanmar combat coronaviru support rural sector,0.09999999999999999
21,2021-02-28 08:59:56+00:00,june new absolute fun day we ve create bank holiday team celebrate end l,0.21212121212121213
22,2021-02-28 08:59:56+00:00,exactly hold studio accountable covid stipend wfh begin can labor code,0.25
23,2021-02-28 08:59:56+00:00,dead population infectedand gov noem get stand ovation snide comment dr fauci eno,-0.2
24,2021-02-28 08:59:56+00:00,bernard corden rail exploitation term power hungry write conve,0.0
25,2021-02-28 08:59:56+00:00,sector still struggle plough back job lose second quarter last year believe w,0.0
26,2021-02-28 08:59:56+00:00,,0.0
27,2021-02-28 08:59:56+00:00,chengxian thoughtsjiang cheng wei wuxian attend online class home cause covid pandemic,0.0
28,2021-02-28 08:59:56+00:00,awesome per symbolise ceo deliver,1.0
29,2021-02-28 08:59:56+00:00,follow acct news philippine vaccination situation,0.0
30,2021-02-28 08:59:56+00:00,nothing government will not ban anyone imagine public health overreach confine covid think,0.0
31,2021-02-28 08:59:56+00:00,may lockdown you re aloneif ever need someone talk please reach samaritan,0.0
32,2021-02-28 08:59:56+00:00,lockdown we ve run extra online coaching specifically goalkeeper restart approach we d,0.0
33,2021-02-28 08:59:57+00:00,I ve help work since last march I ve fantastic welcome amazing support,0.45000000000000007
34,2021-02-28 08:59:57+00:00,raf fly past funeral captainsirtommoore ten thousand would turn old soldier wa,0.1625
35,2021-02-28 08:59:57+00:00,nz go day lockdown one covid case uk embark action government good case,0.39999999999999997
36,2021-02-28 08:59:57+00:00,guinea ebola outbreak situation report case death contact monitor people vac,0.0
37,2021-02-28 08:59:57+00:00,routine covid test offer family school child plan reopen march,0.0
38,2021-02-28 08:59:57+00:00,late last night vote yes covid relief packagerelief check fund vaccine reopen school fo,-0.15
39,2021-02-28 08:59:57+00:00,due respect excellency can not use global standing coordinate covid va,-0.0625
