,created_at,full_text,sentiment_score
0,2021-02-03 12:59:54+00:00,emergency legislation probably first since lobby group able influence pm change legislation suit political agenda govts first priority safeguard citizen livesborishasfailedthenation torycorruption,0.25
1,2021-02-03 12:59:54+00:00,sigh torture listen mps waffle politicslive min davies ask government can not block book surely empty hotel heathrow gatwick quarantine witter great door door covid checking,0.35000000000000003
2,2021-02-03 12:59:54+00:00,ortom recover read,0.0
3,2021-02-03 12:59:54+00:00,coronavirus air there s much focus surface,0.2
4,2021-02-03 12:59:54+00:00,want make clear professor microbial evolutionary genomic director pillar testing lab,0.10000000000000002
5,2021-02-03 12:59:54+00:00,what s like start new fashion beauty job remotely global pandemic fashion,0.06818181818181818
6,2021-02-03 12:59:54+00:00,must watch parnika pavanram yfs volunteer early assistant commissioner probationer currently serve,0.05
7,2021-02-03 12:59:55+00:00,australian open player official support staff go isolation worker one,0.0
8,2021-02-03 12:59:55+00:00,cdcno long constrain trumpissue order make wear mask public transportation federal crime,-0.025
9,2021-02-03 12:59:55+00:00,door dining make feel kind normal I m ready covid gtfoh,0.31666666666666665
10,2021-02-03 12:59:55+00:00,one lockdown project complete ridiculously addictive think buy many year,0.19999999999999998
11,2021-02-03 12:59:55+00:00,kak tinimy belove staff nurse turn friend leave we morning complication recently give,0.0
12,2021-02-03 12:59:55+00:00,hi pi network membershope well corona time remember push button app every,0.0
13,2021-02-03 12:59:55+00:00,awesome news,1.0
14,2021-02-03 12:59:55+00:00,I m rapidly becoming scruffy reporterlockdown home haircut attempt might order tonight,0.45
15,2021-02-03 12:59:55+00:00,currently easy person south africa bring covid britain person belfast,0.43333333333333335
16,2021-02-03 12:59:55+00:00,ian blackford say pm put politic public health visit vaccine plant reveal outbreak,0.0
17,2021-02-03 12:59:55+00:00,they re social distancing,0.03333333333333333
18,2021-02-03 12:59:55+00:00,gobby teenager shout chris whitty street undo amazing work througho,0.6000000000000001
19,2021-02-03 12:59:55+00:00,rule clear leave house essential reasonsthe new strain spread fas,0.0787878787878788
20,2021-02-03 12:59:55+00:00,bddhte vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe even sad phase pandemicindia help nation wi,-0.5
21,2021-02-03 12:59:55+00:00,thread positive covid case melbourne people isolate,0.22727272727272727
22,2021-02-03 12:59:55+00:00,injuriescovid,0.0
23,2021-02-03 12:59:55+00:00,new biden admin reopening overflow facility texas unaccompanied migrant child apprehend usme,0.13636363636363635
24,2021-02-03 12:59:56+00:00,never forgive covid steal one hot year,0.25
25,2021-02-03 12:59:56+00:00,shall overcomedie corona die,0.0
26,2021-02-03 12:59:56+00:00,canada could get million dose march global vaccine alliance,0.0
