,created_at,full_text,sentiment_score
0,2021-02-23 09:59:54+00:00,big hit announce record good annual performance ever amid pandemic situation overall,0.2333333333333333
1,2021-02-23 09:59:54+00:00,bjp resolution lauds pm modi farm reform covid namo app,0.0
2,2021-02-23 09:59:55+00:00,mhilaaptnjliimhaaraassttrpuurv elite scientist patanjali make patanjalicoronil potent wide,0.2
3,2021-02-23 09:59:55+00:00,essence fauci think he s do bad job firefauci,-0.6999999999999998
4,2021-02-23 09:59:55+00:00,include comment colleague lead research discuss,0.0
5,2021-02-23 09:59:55+00:00,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
6,2021-02-23 09:59:55+00:00,juan team amazing thing check easy way manage medical practice book covid vaccination appointment holly ai virtual assistant w vaccination vaccination drchrono nimblr,0.3444444444444445
7,2021-02-23 09:59:55+00:00,do not ever want hear speak corruption kenya do not speak bbi you re con mug,0.0
8,2021-02-23 09:59:55+00:00,also drop good album pandemic genre,0.7
9,2021-02-23 09:59:55+00:00,want lockdown ramadan,0.0
10,2021-02-23 09:59:55+00:00,big hit announce record good annual performance ever amid pandemic situation overall,0.2333333333333333
11,2021-02-23 09:59:55+00:00,der hide msg behind pic ambulance rchd cooper almost bt actual distance wz,-0.2
12,2021-02-23 09:59:55+00:00,thank spread student voice reach modirojgardo,0.0
13,2021-02-23 09:59:55+00:00,hello read long thread covid lockdown amp roadmap tldr there s lot like abou,-0.05
14,2021-02-23 09:59:56+00:00,would yes they ve brainwash expert manipulator one scream stay,0.0
15,2021-02-23 09:59:56+00:00,unfortunately say would pass away allege news hate right,-0.33809523809523806
16,2021-02-23 09:59:56+00:00,covid hokey cokey resume spread,0.0
17,2021-02-23 09:59:56+00:00,I m run free tourism marketing workshop thurs feb ill ask frequently ask marketing question,9.25185853854297e-18
18,2021-02-23 09:59:56+00:00,age well,0.0
19,2021-02-23 09:59:56+00:00,stare long like bing bong ly,-0.05
20,2021-02-23 09:59:56+00:00,develop highgrade enzyme diagnostic kit stick scaleupaccess ccamp indx coe,0.0
21,2021-02-23 09:59:56+00:00,day birthday escape another lockdown birthday hmmm conditional sure worried seem they ll press regardless case death also feed lockdown,0.5
22,2021-02-23 09:59:56+00:00,angry government mismanagement covid cost many life upset know many,0.16666666666666666
23,2021-02-23 09:59:56+00:00,cheltrecovery licensing newsletter february lockdown overview license amp hospitality business,0.0
24,2021-02-23 09:59:56+00:00,ghani thank india say new dehli always stand afghanistan every difficult situation newssayhoon coronavirus vaccine afghanistan india,-0.18181818181818182
25,2021-02-23 09:59:56+00:00,sydney amp melbourne have not single case week nationwide australia see covid death since decem,0.03571428571428571
26,2021-02-23 09:59:56+00:00,announce furlough extend end june course bribe people accept long lockdown,-0.05
27,2021-02-23 09:59:56+00:00,new guardian piece treat like measles flu drive negligible level use vaccine,0.13636363636363635
28,2021-02-23 09:59:56+00:00,enough zungu siloam hospital venda limpopo one fight covid kunje man play,0.0
29,2021-02-23 09:59:57+00:00,let talk currently clothe do not want long use obviously charity shop,-0.016666666666666666
30,2021-02-23 09:59:57+00:00,many people know get rich covid even make cash ill start know zero yo,0.125
31,2021-02-23 09:59:57+00:00,fauci say today united states do bad country response china virusrem,-0.6999999999999998
32,2021-02-23 09:59:57+00:00,lol do not believe shipping yeah there s still pandemic outside sometimes fandom suppose safe heaven conflicts funnyoh well mineun fandom still fun time,0.4
33,2021-02-23 09:59:57+00:00,document require apply pua benefitsfor answer faqs visit,0.0
34,2021-02-23 09:59:57+00:00,week team new york city wrapping meal service public hospital across city wck serve,0.06818181818181818
35,2021-02-23 09:59:57+00:00,professor catherine bennett uk hotel quarantine many hole sieve appgcoronavirushtt,0.5
36,2021-02-23 09:59:57+00:00,prison thank delude inept corrupt incompetent fool resignhancock,-0.425
37,2021-02-23 09:59:57+00:00,staggering,0.0
38,2021-02-23 09:59:57+00:00,entire handling covid blight poor quality analysis whitty vallance wh,-0.2
39,2021-02-23 09:59:57+00:00,ons datum today show unemployment white black asian amp ethnic minority f,-0.05555555555555555
40,2021-02-23 09:59:57+00:00,many people know get rich covid even make cash ill start know zero yo,0.125
41,2021-02-23 09:59:57+00:00,total people book vaccine appointment hong kong special administrative region tuesday booking system sinovac vaccine open tuesday vaccine hk,0.11904761904761905
42,2021-02-23 09:59:57+00:00,ah shit go,-0.2
43,2021-02-23 09:59:57+00:00,actuallysome expert say mid early world normalise precovid day wear maskpractice social distancing least another daysthe struggle real,0.0066666666666666706
44,2021-02-23 09:59:58+00:00,seem russell group uni language department push student try get abroad cost without much think work class disabled student disparity opportunity fact pandemic fucking madness,-0.19999999999999998
45,2021-02-23 09:59:58+00:00,break news additional ontario school covid case today mon feb high single day tota,0.04428571428571429
46,2021-02-23 09:59:58+00:00,look global pandemic going kill large amount people put nhs crisis mode make,0.10714285714285714
47,2021-02-23 09:59:58+00:00,trump almost nothing provide covid relief people can not believe biden do less,-0.16666666666666666
48,2021-02-23 09:59:58+00:00,break government unveil clear path lockdown,0.10000000000000002
49,2021-02-23 09:59:58+00:00,six vaccine indiaus joint collaboration,0.0
50,2021-02-23 09:59:58+00:00,let talk currently clothe do not want long use obviously charity shop,-0.016666666666666666
51,2021-02-23 09:59:58+00:00,inside nigerian wet market expert fear could source next global pandemic,-0.03333333333333333
52,2021-02-23 09:59:58+00:00,bcpoli fraser health change go bcwide,0.0
53,2021-02-23 09:59:58+00:00,go to come front house,0.0
54,2021-02-23 09:59:58+00:00,brian ritchie firefighter responder weirton fire department west virginia die,0.0
55,2021-02-23 09:59:58+00:00,talkradio listener carol tell julia lockdown make feel like life drift away I m forget,0.0
56,2021-02-23 09:59:58+00:00,research pandemic affect childbearing family process around globeyou,0.0
57,2021-02-23 09:59:58+00:00,I m buy single frock may body will not body post lockdown debut,-0.07142857142857142
58,2021-02-23 09:59:58+00:00,news would never want give unfortunately force share nearly,-0.2
59,2021-02-23 09:59:59+00:00,lot realise lockdown june you re ask get vaccinate etc,0.0
60,2021-02-23 09:59:59+00:00,happy tuesdayinteresting moment rich country pledge money covax facility help poor country do not,0.25833333333333336
61,2021-02-23 09:59:59+00:00,black jumper hide lockdown moobs,-0.16666666666666666
62,2021-02-23 09:59:59+00:00,age well,0.0
63,2021-02-23 09:59:59+00:00,boris johnson tell we roadmap lockdown,0.0
64,2021-02-23 09:59:59+00:00,technology help wholesaler keep trading find sale expert page february magazine erp wms wholesaler,0.0
65,2021-02-23 09:59:59+00:00,pay attention child simple math test die covid lets assume pensioner receive approx,0.0
66,2021-02-23 09:59:59+00:00,benefit suburban office location cre office tenanttip,0.0
67,2021-02-23 09:59:59+00:00,student loan dismiss especially hypocrite wall st,0.0
68,2021-02-23 09:59:59+00:00,late covid relief plan seem much pork relief large majority seem,0.0380952380952381
69,2021-02-23 09:59:59+00:00,big country return lock online school egypt do not care abt student fa,0.0
70,2021-02-23 09:59:59+00:00,find incredible main reason want vaccine work amp end lockdown go pub eat,0.5333333333333333
71,2021-02-23 09:59:59+00:00,uk must stop soldier risk new pandemic eat live reptile,0.13636363636363635
72,2021-02-23 09:59:59+00:00,I m surprised do not want kid back school kid get socialist indoctrination,0.05
73,2021-02-23 09:59:59+00:00,doorstep en participate gac morning recall importance coordinate approach restriction,0.0
74,2021-02-23 09:59:59+00:00,medium dislike public sector fuel myth drain economy,0.0
75,2021-02-23 09:59:59+00:00,yes please queerasfolk star galeharold briankinney justintaylor randyharrison look comfortable comfo,0.4
76,2021-02-23 09:59:59+00:00,illuminate read get covid contract,0.0
77,2021-02-23 09:59:59+00:00,happen webinar state hygiene west africa ebola resurface,0.0
78,2021-02-23 09:59:59+00:00,age well,0.0
79,2021-02-23 10:00:00+00:00,strongly reiterate stanfords postcovid future,0.21666666666666665
80,2021-02-23 10:00:00+00:00,warn crippling inequality across country call government springbudget intervention help support worldleade creative sector pandemic,0.5
81,2021-02-23 10:00:00+00:00,good morning beautiful morning spring spring lockdown ease soon lose week despite chocolate cake I m extra happy amazing day whatever happyday positivevibe springiscome,0.59
