,created_at,full_text,sentiment_score
0,2021-02-23 05:59:54+00:00,good,0.7
1,2021-02-23 05:59:55+00:00,today remember life lose covid do not way,0.0
2,2021-02-23 05:59:55+00:00,understand lot people mad tweet want say can not tell little value opinio,-0.40625
3,2021-02-23 05:59:55+00:00,zimbabwe senior official arraigns embezzlement aid fund,0.0
4,2021-02-23 05:59:55+00:00,due respect terrified corona please stay house stop demand neighbor live,0.005681818181818177
5,2021-02-23 05:59:55+00:00,woul love part good strategie unfortunarely swissb thing virus care gov make bad decision,0.1666666666666667
6,2021-02-23 05:59:55+00:00,late two sibling today positive case papatoetoe high school also test positive,0.07863636363636364
7,2021-02-23 05:59:55+00:00,vaccine take strain already arrive new strain arrive ie covid flu flu shot will not helpdont understand people do not understand covid flu new strain happen every year take context political,0.0909090909090909
8,2021-02-23 05:59:55+00:00,zero covid credible mean death price worth pay,0.12916666666666668
9,2021-02-23 05:59:55+00:00,internet explorer country,0.0
10,2021-02-23 05:59:56+00:00,do not put lie liar lie,0.0
11,2021-02-23 05:59:56+00:00,pandemic bring many devastating consequence latter view opportunity,-0.16666666666666666
12,2021-02-23 05:59:56+00:00,support local business pandemic,0.0
13,2021-02-23 05:59:56+00:00,thing feel weird react pandemic mourn still individual amp private surpr,-0.16666666666666666
14,2021-02-23 05:59:56+00:00,today remember life lose covid do not way,0.0
15,2021-02-23 05:59:56+00:00,congratulation matric learner audacity show enter exam arena despite cha,0.0
16,2021-02-23 05:59:57+00:00,age well,0.0
17,2021-02-23 05:59:57+00:00,yogrishi swami ramdev donate realtime polymerase chain reaction rtpcr machine test governm,0.0
18,2021-02-23 05:59:57+00:00,orangemonster rest illegitimateregime mask immediately example have not lie,0.0
19,2021-02-23 05:59:57+00:00,boris johnson tell we roadmap lockdown,0.0
20,2021-02-23 05:59:57+00:00,wonder meghan mccain would manage make covid I m frankly shocked take long,-0.375
21,2021-02-23 05:59:57+00:00,really bother less year deadly global pandemic canada enough vaccine eve,0.008333333333333338
22,2021-02-23 05:59:57+00:00,americans die resident miami floridathe beloved party destination give,0.7
23,2021-02-23 05:59:58+00:00,antiwhite racism make sure black brown community disproportionately impact c,0.16666666666666669
24,2021-02-23 05:59:58+00:00,close iron law american policymakingif make people apply prove eligiblity service come,0.0
25,2021-02-23 05:59:58+00:00,read spanish flu affect el pasojuarez region insane think little change wi,-0.3958333333333333
26,2021-02-23 05:59:58+00:00,age well,0.0
27,2021-02-23 05:59:58+00:00,order flag fly half mast honor die family amp friend di,0.3166666666666667
28,2021-02-23 05:59:58+00:00,kill birthday,0.0
29,2021-02-23 05:59:58+00:00,big brain conspiracy time u ever think funny right huge amount marginalize ppl enter sex wor,0.23392857142857143
30,2021-02-23 05:59:58+00:00,yay finally thank everyone involve vaccination program tireless effort,0.0
31,2021-02-23 05:59:58+00:00,brilliant slogan nativeif work work work we womenwe need canada need worldif someone scare stay home logical brave scared control body,0.65
