,created_at,full_text,sentiment_score
0,2021-02-05 23:59:54+00:00,say early think require substantial drink every meal lock end would plan could go,0.1
1,2021-02-05 23:59:54+00:00,inflation rally news democrats clear path approval biden trillion covid package,0.10000000000000002
2,2021-02-05 23:59:54+00:00,judge dismiss violent hammer attacker case victim want wear covid mask judge say must face,-0.4375
3,2021-02-05 23:59:54+00:00,us coronavirus case still high spring summer peak,0.16
4,2021-02-05 23:59:55+00:00,dr one author important recent article show rise risk decrease urgent c,0.2
5,2021-02-05 23:59:55+00:00,congregate orange green follow covid law eminent mla,-0.2
6,2021-02-05 23:59:55+00:00,we ve get enough vaccine get everybody complete httpstcocctkrstgzc,0.05
7,2021-02-05 23:59:55+00:00,gulf morning beautiful day live today yehey can not wait see today,0.49318181818181817
8,2021-02-05 23:59:55+00:00,help prevent spread stay home still safe way prevent spread virus w,0.5
9,2021-02-05 23:59:55+00:00,covid test come back negative,-0.15
10,2021-02-05 23:59:55+00:00,first executive order president biden sign,0.25
11,2021-02-05 23:59:55+00:00,can not wear mask breathing problem okay jaeyoon fat ass still wear pant,0.5
12,2021-02-05 23:59:55+00:00,total wealth billionaire sport baron shoot billion pandemic get billion ta,0.0
13,2021-02-05 23:59:55+00:00,slowly approach light end tunnel pandemic young curler across canada,0.06666666666666667
14,2021-02-05 23:59:55+00:00,link mention hour thing lessremote cooperation evil covid vaccine st alphonsus ligouri cooperation evil top prescription test,-0.5
15,2021-02-05 23:59:55+00:00,uk pandemic respond almost disastrous we closed church stop lose even elderly vulnerable diligent patient within month place worship open surely christians show patience,-0.15999999999999998
16,2021-02-05 23:59:55+00:00,kinda messed need someone break tie favor we get financially relieved pandemicb,0.0
17,2021-02-05 23:59:55+00:00,good news flu cure yes really case wonder oh sorry silly call covid common cold,-0.16666666666666666
18,2021-02-05 23:59:55+00:00,little meme thing draw look right right though ugly lockdown,-0.07901785714285714
19,2021-02-05 23:59:55+00:00,mask work yes researcher control statewide closing reopening however mask panacea,0.0
20,2021-02-05 23:59:55+00:00,support liveable wage every pennsylvanian one work hr week struggle put food,0.0
21,2021-02-05 23:59:55+00:00,difficult see safely open school nation affirm reality teacher staff nation,-0.25
22,2021-02-05 23:59:55+00:00,refuse dvlottery winner trump ban honorable us congress protect we injustice discrimination racismmuslimbantravelbanuscisusadarfarsistatedeptsecblinkenckuckapwhitehouse,0.0
23,2021-02-05 23:59:55+00:00,great get coverage new test controversy morning let hope persuade,0.4681818181818182
24,2021-02-05 23:59:56+00:00,bulletin add extremist may motivate range issue include anger restriction,-0.7
25,2021-02-05 23:59:56+00:00,yes noah thing global public health ppl afraid much really do not see covid come matter either,-0.175
26,2021-02-05 23:59:56+00:00,update member deploy pauingassi first nation provide logistical support transport,0.25
27,2021-02-05 23:59:56+00:00,japan theme park draw even fan,0.0
28,2021-02-05 23:59:56+00:00,still work do defeat force onesided partisan package unproductive damagingwe successfully negotiate bipartisan package let,0.75
29,2021-02-05 23:59:56+00:00,right though guess depend tonebut america never get covid control priviledged ignorant attitude exist would shop elsewhere everyone respect people right remain healthy social distancing mask wear,0.2761904761904762
30,2021-02-05 23:59:56+00:00,vcn big nobut mask lockdown sd do not give relentless fear porn,0.0
31,2021-02-05 23:59:56+00:00,pornstar problem work home damn pandemic mess everyone sexy content httpstcog,0.1625
32,2021-02-05 23:59:56+00:00,minute silence we work still work throughout pandemic include commute,0.0
33,2021-02-05 23:59:56+00:00,ah yes larry summers famously helped steer obama administration robust recovery midterm success,0.4
34,2021-02-05 23:59:56+00:00,much unity biden poise sign covid package say ditch republicans easy choice,0.31666666666666665
35,2021-02-05 23:59:56+00:00,vice president cast crucial tiebreaking vote hour debate senate,0.0
36,2021-02-05 23:59:56+00:00,day lancet study find russian sputnik v vaccine safe amp effective nyt rely state dept propagand,0.3666666666666667
37,2021-02-05 23:59:56+00:00,suppose get bonus pay regard pandemic today get due taxis,-0.125
38,2021-02-05 23:59:56+00:00,covids mentalhealth toll scientist track surge depression,0.0
39,2021-02-05 23:59:56+00:00,nfl pledge president biden utilize every team stadium covid mass vaccination site,0.0
40,2021-02-05 23:59:56+00:00,use party time week run sleep make work time still fix finger text friend,0.0
41,2021-02-05 23:59:56+00:00,even democrat senator admit mistake biden cancel keystone pipeline destroy thousand,-0.2
42,2021-02-05 23:59:56+00:00,time reconsider child man,0.0
43,2021-02-05 23:59:56+00:00,everyone panic sell clov appreciate low price able get buy back remember rome be not build day,0.16666666666666666
44,2021-02-05 23:59:57+00:00,san mateo county report new coronavirus case death,0.13636363636363635
45,2021-02-05 23:59:57+00:00,need get serve tray end lockdown party put one sub work entertain guest,0.0
46,2021-02-05 23:59:57+00:00,interesting read,0.5
47,2021-02-05 23:59:57+00:00,vaccine contain eradicate make believe pandemic,0.0
48,2021-02-05 23:59:57+00:00,world population millions million die far official number probably lower,0.1
49,2021-02-05 23:59:57+00:00,super bowl sunday two day away see decrease case across country,0.3333333333333333
