,created_at,full_text,sentiment_score
0,2021-02-06 14:59:54+00:00,addition stress need proper traumafocuse mental health support nhs staff calli,-0.05
1,2021-02-06 14:59:54+00:00,reminder general visitation restrict across site visitation limit essential care partner,0.02500000000000001
2,2021-02-06 14:59:54+00:00,imagine tell million starve americans immediately send global pandem,0.0
3,2021-02-06 14:59:54+00:00,feel pessimistic covid amp dontim heres whywell likely dose modernapfizer,0.0
4,2021-02-06 14:59:54+00:00,australia covid free living totally normally since last april one two,0.18333333333333335
5,2021-02-06 14:59:55+00:00,report patient serious case cure day new israeli drugthe treatmen,-0.09848484848484848
6,2021-02-06 14:59:55+00:00,fire one lapse judgement year career exit statement would consist two word first b,0.25
7,2021-02-06 14:59:55+00:00,report patient serious case cure day new israeli drugthe treatmen,-0.09848484848484848
8,2021-02-06 14:59:55+00:00,still wait chen qiushis return reappear keep count dayschen qiushi b,0.0
9,2021-02-06 14:59:55+00:00,true ungrateful use say ruto thief steal fund waiguru accuse embazzle billion nys fund baba yenu go sanitize ukisupport raila wewe ni msafi ukimpinga unakya mwizi,0.35
10,2021-02-06 14:59:55+00:00,bidens covid relief package one step close reality house pass budget measure,0.0
11,2021-02-06 14:59:55+00:00,come reopen school joe biden decide prioritize democrat special interest group family,0.35714285714285715
12,2021-02-06 14:59:55+00:00,incredibly important point discussion vaccine implementation objective easy identify risk factor,0.2777777777777778
13,2021-02-06 14:59:55+00:00,single republican vote covid relief package republican do not care stop vote,-0.07142857142857142
14,2021-02-06 14:59:55+00:00,dr jasmine marcelin among many healthcare superhero work front line pandemic february,0.5
15,2021-02-06 14:59:55+00:00,cough sneeze cause disease wear mask fucking imbecile,-0.8
16,2021-02-06 14:59:55+00:00,sage want lockdown continue prefer government control stay force odd several politically acti,-0.05555555555555555
17,2021-02-06 14:59:55+00:00,none we thrilled playing role experiment natural selection,0.35
18,2021-02-06 14:59:55+00:00,natural immunity do not exempt healthy people wear mask andif take multiple dose vaccine,0.19999999999999998
19,2021-02-06 14:59:55+00:00,dizi become important thing many life struggle pandemic lockdown everything make,0.45
20,2021-02-06 14:59:55+00:00,one year ago today first death we take place patricia dowd year old time,0.175
21,2021-02-06 14:59:55+00:00,native wvian turn nyer herethe problem always manchin refusal acknowledge economic reality outside state median hh income less cutoff do not hurt politically despite base precovid income,-0.15333333333333335
22,2021-02-06 14:59:55+00:00,random pandemic time weekend watch ghost dog absolute niche afro samurai fauda sweet home indulgent fun junk korean tv,0.0875
23,2021-02-06 14:59:55+00:00,us code ss adverse interest conduct officer,0.0
24,2021-02-06 14:59:55+00:00,unscrupulous boss lick lip use awful pandemic attack loyal workershere massive saturd,-0.22222222222222224
25,2021-02-06 14:59:55+00:00,literally none student body employee school die covid date back last march,0.0
26,2021-02-06 14:59:55+00:00,karnataka report new case recoverie death todaytotal case recovery,0.13636363636363635
27,2021-02-06 14:59:55+00:00,do not let big story get lostas nation grieve fellow americans timeline sh,0.0
28,2021-02-06 14:59:55+00:00,dizi become important thing many life struggle pandemic lockdown everything make,0.45
29,2021-02-06 14:59:56+00:00,oh dear bloody yeezus explanation simple wrong public health expert iowa wrong wrong wr,-0.3833333333333333
30,2021-02-06 14:59:56+00:00,seem like less attention pay idea black people do not want get vaccinate attention,-0.16666666666666666
31,2021-02-06 14:59:56+00:00,negligence aaproach johnson covid allow virus run free allow terrible variant emerge variant kill people across world lot death hand,-0.3
32,2021-02-06 14:59:56+00:00,think timely post really helpful article discuss airborne transmission myth,0.2
33,2021-02-06 14:59:56+00:00,pop man milkman corona pop bottle well milk,0.0
34,2021-02-06 14:59:56+00:00,amaze people terrify covid have not leave home almost year applaud preside,0.0
35,2021-02-06 14:59:56+00:00,bill strip eligible voter vote nearly bill help arizonan survive pandemicthearizonaway b,0.1
36,2021-02-06 14:59:56+00:00,answer hilarious,0.5
37,2021-02-06 14:59:56+00:00,I ve teach face face school year I m tell face face instruction do not well man,0.0
38,2021-02-06 14:59:56+00:00,president united states busy americans die decemberbury dead maral,-0.05
39,2021-02-06 14:59:56+00:00,kakashi would never spread covid,0.0
40,2021-02-06 14:59:56+00:00,good governor america handling pandemic,0.7
41,2021-02-06 14:59:56+00:00,well lockdown go english language class pay hang classmate hour chatting get home around time make lunch eat together sometimes,0.0
42,2021-02-06 14:59:56+00:00,thing still bad still really bad anything drop number admission first pea,-0.38333333333333325
43,2021-02-06 14:59:56+00:00,incredible story leak document seem show matt hancock john bell ignore process legal advice jus,0.55
44,2021-02-06 14:59:56+00:00,tie breaker need,0.0
45,2021-02-06 14:59:56+00:00,tie breaker need,0.0
46,2021-02-06 14:59:57+00:00,americans dead covid unimaginable loss,-0.2
47,2021-02-06 14:59:57+00:00,sir do not vote give money american family struggle pandemic selective editing be not truth slogan propaganda resign,-0.05
48,2021-02-06 14:59:57+00:00,supermarket giant kroger announce give employee receive vaccine bonus offer availabl,0.0
49,2021-02-06 14:59:57+00:00,mardi gras parade got cancel people new orleans turn house float,-0.05681818181818182
50,2021-02-06 14:59:57+00:00,like literal crumb,0.0
51,2021-02-06 14:59:57+00:00,today approve active duty service member help support vaccination center team include ser,-0.11666666666666667
52,2021-02-06 14:59:57+00:00,chair president reiterate global fight combat pandemic can not lea,0.0
53,2021-02-06 14:59:57+00:00,cabinet secretary rajiv gauba closing address emphasize importance collaborative approach centre,0.0
54,2021-02-06 14:59:57+00:00,one day can not believe another month pandemic,0.0
55,2021-02-06 14:59:57+00:00,gujarat government rename dragon fruit kamalam explanation outer shape resemble lot,0.0
56,2021-02-06 14:59:57+00:00,eat dinner home monday family member lunch people different house,0.0
57,2021-02-06 14:59:57+00:00,day come there ll wh concert amp state dinner democratic ally amp musician talente,0.0
58,2021-02-06 14:59:57+00:00,please know public make huge sacrifice protect nhs know much big,0.13333333333333336
59,2021-02-06 14:59:57+00:00,cnn cover marjorie taylor greene hour end leave little airtime topic like covid stimu,-0.1875
60,2021-02-06 14:59:57+00:00,I m refuse wear mask I m simply fortify immune system,0.0
61,2021-02-06 14:59:57+00:00,hudson yards policy failure pandemic,-0.3166666666666667
62,2021-02-06 14:59:57+00:00,look like new racket shakedown,0.13636363636363635
63,2021-02-06 14:59:57+00:00,lockdown winter day can not really go anywhere much amp daily deathtoll refuse dece,0.03333333333333333
64,2021-02-06 14:59:58+00:00,global health security index part,0.0
65,2021-02-06 14:59:58+00:00,pandemic race bottom alberta quebec ontario predictable virus,-0.2
66,2021-02-06 14:59:58+00:00,love fact evidence truth lie conspiracy theory disinformation wear mask stay,0.5
67,2021-02-06 14:59:58+00:00,lmaoo shorty bout go jail like shit,-0.15000000000000002
68,2021-02-06 14:59:58+00:00,pandemic demonstrate value structure we ve able,0.5
69,2021-02-06 14:59:58+00:00,cdc buffoon business insider cdc pay deloitte million faulty vaccine appointment system business,0.0
70,2021-02-06 14:59:58+00:00,relationship survive lockdown might well get married tbh,0.25
71,2021-02-06 14:59:58+00:00,ready support opponentjoyannreid,0.2
72,2021-02-06 14:59:58+00:00,health worker use tiktok debunk myth,0.0
73,2021-02-06 14:59:58+00:00,covid eff already,0.0
74,2021-02-06 14:59:58+00:00,future doubt thai shelter look disabled stray dog pandemic lead drop donation slash number visitor,-0.1
75,2021-02-06 14:59:58+00:00,oh dear bloody yeezus explanation simple wrong public health expert iowa wrong wrong wr,-0.3833333333333333
76,2021-02-06 14:59:58+00:00,time report govt planning reform nhs april take control nhs give law,0.0
77,2021-02-06 14:59:58+00:00,stop utility shutoff could slash covid death nearly new study find via,0.13636363636363635
78,2021-02-06 14:59:58+00:00,love thisre topic I ve watch firsthand family wife superherore design amp interactivity fun appropriatehttpstcowxvfqdregz jessgrose,0.4
79,2021-02-06 14:59:58+00:00,tptw congrats win jamaica airports xspa watch ibm oracle hpe appl could not,0.8
80,2021-02-06 14:59:58+00:00,natural immunity do not exempt healthy people wear mask andif take multiple dose vaccine,0.19999999999999998
81,2021-02-06 14:59:58+00:00,year nursing student must really brave imagine enter nursing amidst pandemicit must really,0.5
82,2021-02-06 14:59:58+00:00,thing still bad still really bad anything drop number admission first pea,-0.38333333333333325
83,2021-02-06 14:59:59+00:00,real tonic we can not get home liverpool wateefront curious,0.05
84,2021-02-06 14:59:59+00:00,eus vaccine rollout become advert brexit,0.0
85,2021-02-06 14:59:59+00:00,kill two bird one stone give vacine believe covid exist give rest hydroxycholoroquine call herd mentality,0.0
86,2021-02-06 14:59:59+00:00,airline woe intensify new variant,0.13636363636363635
87,2021-02-06 14:59:59+00:00,covid time,0.0
88,2021-02-06 14:59:59+00:00,dizi become important thing many life struggle pandemic lockdown everything make,0.45
89,2021-02-06 14:59:59+00:00,I ve relatively happy gov performance covid follow rule however african covid yet noones kent version top cram pub drink like except alcohol,0.43333333333333335
90,2021-02-06 14:59:59+00:00,mask good defense wait vaccine double mask cloth surgical maskcheck,0.35
91,2021-02-06 14:59:59+00:00,really necessary resume horse racing tell stay home many people make unnecessary journe,0.033333333333333326
92,2021-02-06 14:59:59+00:00,hayo jgn pada panic buying ya please considerate enough,0.0
93,2021-02-06 14:59:59+00:00,covid scotland vaccine exceed expectation say health secretary figure reveal receive vaccine target date fridaybbc newsnewsatw,0.0
94,2021-02-06 14:59:59+00:00,innovator change way tracking case edison award offer peek cuttingedge innovative servicescontakt world gt proximity contact trace report gt edisonawards,0.5
95,2021-02-06 14:59:59+00:00,alternative fact think cool,0.35
96,2021-02-06 14:59:59+00:00,covid kim open iowa restaurant owner say she s crack pipe change anything spit food nose,0.0
97,2021-02-06 14:59:59+00:00,entire generation kid behind economic wall,-0.06666666666666667
98,2021-02-06 14:59:59+00:00,like think covid ref full tourist garb downsize gathering around tampa bay right superbowllv,0.31785714285714284
99,2021-02-06 14:59:59+00:00,fund germany eu could help biontech increase production capacity covid vaccine companys finance,0.0
100,2021-02-06 14:59:59+00:00,resident job department get covid ampamp coworker call tf fuck,-0.4
101,2021-02-06 14:59:59+00:00,one I ve see far banana island qatar maldives hong kong one want visit switzerland halt rn lockdown,0.1
102,2021-02-06 14:59:59+00:00,never doubt speaker pelosi anything say white house spokeswoman jen psaki time covid bill,0.0
103,2021-02-06 14:59:59+00:00,thank democrat politician today,0.0
104,2021-02-06 14:59:59+00:00,vivid dream postcorona holy cow last night sell nursing service hostile force save child abuse capture obakabee,-0.002777777777777777
105,2021-02-06 14:59:59+00:00,poverty really fuck brain like scar tissue do not click get little money,-0.29375
106,2021-02-06 14:59:59+00:00,doug ford see shadow six week lockdown,0.0
107,2021-02-06 14:59:59+00:00,true would not,0.35
108,2021-02-06 14:59:59+00:00,ghanas case february detailsmaskupwithdsd,0.0
109,2021-02-06 14:59:59+00:00,break news supreme court strike gavin newsoms lockdown ban indoor church service h,0.0
110,2021-02-06 14:59:59+00:00,pittsburgh sport team get schedule fd teams covid issue tradition unlike,0.0
111,2021-02-06 15:00:00+00:00,skift pro exclusive amazon dabble flight booking india seem find sweet spot virtual experience tour operator partner fold postpandemic inperson activity likely todo list,0.175
112,2021-02-06 15:00:00+00:00,amsterdam helping deliver green recovery pioneer citywide implementation,-0.2
113,2021-02-06 15:00:00+00:00,today international day zero tolerance female genital mutilation fgmat least million woman girl alive,-0.049999999999999996
114,2021-02-06 15:00:00+00:00,pandemic accelerate need well intelligentworkplace tool listen beezy podcast glimpse nottoodistant future,0.0
115,2021-02-06 15:00:00+00:00,good news uk new case rate keep drop four straight week peak jan,0.34545454545454546
116,2021-02-06 15:00:00+00:00,lie slimy seditious nazi gop fucker republicans unfit govern,0.0
117,2021-02-06 15:00:00+00:00,dizi become important thing many life struggle pandemic lockdown everything make,0.45
118,2021-02-06 15:00:00+00:00,hundred case leishmaniasis district killa abdullah balochistan pakistan there s vaccine available pakistan please help child please,0.4
119,2021-02-06 15:00:00+00:00,never stop idea I m one lucky people who ve do job year yet boredyoumagazine catch chat late novel hiddeninplainsight he s cope lockdown,0.016666666666666663
120,2021-02-06 15:00:00+00:00,amid pandemic opportunity change india read late article gazette lancet citizens commission citizenhealthin join event monday learn get involve project,-0.3
121,2021-02-06 15:00:00+00:00,football ground reopen long agree show football,-0.05
122,2021-02-06 15:00:00+00:00,resident die staff test positive coronavirus scottish care homenhs fife say aware rec,0.23863636363636365
123,2021-02-06 15:00:00+00:00,global vaccine apartheid unfold people life must come profit write call peoplesvaccine available people country,0.2
124,2021-02-06 15:00:00+00:00,cold dark month many americans head indoor get exercise case death hosp,-0.08333333333333333
125,2021-02-06 15:00:00+00:00,today mark start summit theme building africa want ceo explain provide learning opportunity fight malaria,0.0
126,2021-02-06 15:00:00+00:00,pop confetti load sprinkle rita italian ice open they ve make sweet change order reopen serve comfortably they ve add divider sanitizer station remove furniture allow social distancing see soon,0.15666666666666668
127,2021-02-06 15:00:00+00:00,often racial disparity attribute unknown biological genetic difference however socially united states exist clear hierarchy human value socialdeterminant,0.008333333333333335
128,2021-02-06 15:00:00+00:00,baltimore city set distribute million state funding restaurant impact,0.0
129,2021-02-06 15:00:00+00:00,infection put baby young child hospital every year stop track likely due covid precaution,-0.008333333333333331
130,2021-02-06 15:00:00+00:00,february today receive get pandemicthat penny per day,0.0
131,2021-02-06 15:00:00+00:00,really need double get herd immunity mass vaccination infectiousdisease expert variant ontario avoid third wave even high case count onpoli,0.09
132,2021-02-06 15:00:00+00:00,current situation require we stayathome pinch creativity thus need find way entertain educate start collect good possibility explore germany virtuallydigital,0.35
133,2021-02-06 15:00:00+00:00,border closure amp travel ban impose pandemic leave many migrant strand carmen rosas melf case study focus testimony peruvian strand we understand impact measure migrant amp offer policy recommendation,0.5
134,2021-02-06 15:00:00+00:00,twocomponent spike nanoparticle vaccine protect macaque infection read article,0.0
135,2021-02-06 15:00:00+00:00,although vaccine good protection virus one layer protection keep wear mask washing hand stay socially distant stopthespread please dorightrightnow visit info,0.3
136,2021-02-06 15:00:00+00:00,another live stream come soon you re grade look something covid stay tune another design challenge omgrobot spreadinggp,0.13636363636363635
137,2021-02-06 15:00:00+00:00,pentagon deploy troop five vaccination center first wave increase military support white house campaign get americans inoculate,0.012499999999999997
138,2021-02-06 15:00:00+00:00,bonnie henry can not keep we lock forever go crazy need interaction friend family covid suck,-0.6
139,2021-02-06 15:00:00+00:00,kas project running session tuesday february covid resilience lgbtq community focus bame participation learn resilience amp live uncertainty covid amp multiple lockdownsinfo,0.06818181818181818
140,2021-02-06 15:00:00+00:00,covid case india cases test india bot,0.0
141,2021-02-06 15:00:00+00:00,didyouknow mil girls amp woman experience female genital mutilation mil addtl girl risk due generationequality chance strengthen global efforts endfgm chance,-0.041666666666666664
142,2021-02-06 15:00:00+00:00,sorry instant covid centre social distancing measure busy public car park outd,-0.07333333333333333
143,2021-02-06 15:00:00+00:00,new case covid fall sheffield rotherham barnsley rise,0.13636363636363635
144,2021-02-06 15:00:00+00:00,I ve call satan dr rachel clarke face abuse covid crisis,0.0
145,2021-02-06 15:00:00+00:00,urgency vaccinate people quickly possible can not overstate closely monitor vaccine distribution iowa you re iowan question vaccine rollout check weekly qampa httpstcotfliygengy,0.0
146,2021-02-06 15:00:00+00:00,sunday business require limit number customer keep socially distance limit number people gather public,0.016666666666666666
147,2021-02-06 15:00:00+00:00,peel medical officer health say transmissible variant could erase gain make last,0.0
